# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.397026 UTC
# report_level=3, temperature=0.0001, num_memes=32, num_lexes=32, report_every=1000000, num_agents=32, mutator_class=ProbitSingleGaussian, mutation_scale=1.0, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96037 0.05186 0.81615 nan nan 313s
1999999 0.99290 0.05256 0.89004 1.08060 0.03565 561s
2999999 0.99732 0.05507 0.91975 0.94849 0.03017 807s
3999999 0.99883 0.05042 0.94509 0.73919 0.02269 1053s
4999999 0.99947 0.04814 0.95328 0.56310 0.01744 1283s
5999999 0.99975 0.04691 0.96011 0.41819 0.01313 1527s
6999999 0.99988 0.04656 0.96143 0.27802 0.00845 1775s
7999999 0.99993 0.04647 0.96334 0.21531 0.00700 2068s
8999999 0.99998 0.04602 0.96373 0.16607 0.00520 2354s
9999999 0.99999 0.04584 0.96413 0.10128 0.00316 2650s
10999999 0.99999 0.04568 0.96465 0.08399 0.00262 2897s
11999999 1.00000 0.04567 0.96477 0.00559 0.00017 3151s
12999999 1.00000 0.04571 0.96474 0.04405 0.00138 3388s
13999999 1.00000 0.04571 0.96474 0.00000 0.00000 3622s
14999999 1.00000 0.04571 0.96474 0.00000 0.00000 3900s
15999999 1.00000 0.04571 0.96474 0.00000 0.00000 4146s
16999999 1.00000 0.04571 0.96474 0.00000 0.00000 4397s
17999999 1.00000 0.04571 0.96474 0.00000 0.00000 4653s
18999999 1.00000 0.04571 0.96474 0.00000 0.00000 4896s
19999999 1.00000 0.04571 0.96474 0.00000 0.00000 5156s
20999999 1.00000 0.04571 0.96474 0.00000 0.00000 5405s
21999999 1.00000 0.04571 0.96474 0.00000 0.00000 5646s
22999999 1.00000 0.04571 0.96474 0.00000 0.00000 5895s
23999999 1.00000 0.04571 0.96474 0.00000 0.00000 6140s
24999999 1.00000 0.04571 0.96474 0.00000 0.00000 6376s
25999999 1.00000 0.04571 0.96474 0.00000 0.00000 6627s
26999999 1.00000 0.04571 0.96474 0.00000 0.00000 6919s
27999999 1.00000 0.04571 0.96474 0.00000 0.00000 7208s
28999999 1.00000 0.04571 0.96474 0.00000 0.00000 7509s
29999999 1.00000 0.04571 0.96474 0.00000 0.00000 7776s
30999999 1.00000 0.04571 0.96474 0.00000 0.00000 8033s
31999999 1.00000 0.04571 0.96474 0.00000 0.00000 8283s
32999999 1.00000 0.04571 0.96474 0.00000 0.00000 8523s
33999999 1.00000 0.04571 0.96474 0.00000 0.00000 8774s
34999999 1.00000 0.04571 0.96474 0.00000 0.00000 9018s
35999999 1.00000 0.04571 0.96474 0.00000 0.00000 9272s
36999999 1.00000 0.04571 0.96474 0.00000 0.00000 9522s
37999999 1.00000 0.04571 0.96474 0.00000 0.00000 9769s
38999999 1.00000 0.04571 0.96474 0.00000 0.00000 10033s
39999999 1.00000 0.04571 0.96474 0.00000 0.00000 10292s
40999999 1.00000 0.04571 0.96474 0.00000 0.00000 10550s
41999999 1.00000 0.04571 0.96474 0.00000 0.00000 10783s
42999999 1.00000 0.04571 0.96474 0.00000 0.00000 11018s
43999999 1.00000 0.04571 0.96474 0.00000 0.00000 11261s
44999999 1.00000 0.04571 0.96474 0.00000 0.00000 11514s
45999999 1.00000 0.04571 0.96474 0.00000 0.00000 11772s
46999999 1.00000 0.04571 0.96474 0.00000 0.00000 12015s
47999999 1.00000 0.04571 0.96474 0.00000 0.00000 12250s
48999999 1.00000 0.04571 0.96474 0.00000 0.00000 12496s
49999999 1.00000 0.04571 0.96474 0.00000 0.00000 12728s
50999999 1.00000 0.04571 0.96474 0.00000 0.00000 12971s
51999999 1.00000 0.04571 0.96474 0.00000 0.00000 13224s
52999999 1.00000 0.04571 0.96474 0.00000 0.00000 13453s
53999999 1.00000 0.04571 0.96474 0.00000 0.00000 13680s
54999999 1.00000 0.04571 0.96474 0.00000 0.00000 13904s
55999999 1.00000 0.04571 0.96474 0.00000 0.00000 14114s
56999999 1.00000 0.04571 0.96474 0.00000 0.00000 14342s
57999999 1.00000 0.04571 0.96474 0.00000 0.00000 14557s
58999999 1.00000 0.04571 0.96474 0.00000 0.00000 14763s
59999999 1.00000 0.04571 0.96474 0.00000 0.00000 14984s
60999999 1.00000 0.04571 0.96474 0.00000 0.00000 15212s
61999999 1.00000 0.04571 0.96474 0.00000 0.00000 15474s
62999999 1.00000 0.04571 0.96474 0.00000 0.00000 15721s
63999999 1.00000 0.04571 0.96474 0.00000 0.00000 15951s
64999999 1.00000 0.04571 0.96474 0.00000 0.00000 16208s
65999999 1.00000 0.04571 0.96474 0.00000 0.00000 16413s
66999999 1.00000 0.04571 0.96474 0.00000 0.00000 16636s
67999999 1.00000 0.04571 0.96474 0.00000 0.00000 16841s
68999999 1.00000 0.04571 0.96474 0.00000 0.00000 17040s
69999999 1.00000 0.04571 0.96474 0.00000 0.00000 17251s
70999999 1.00000 0.04571 0.96474 0.00000 0.00000 17450s
71999999 1.00000 0.04571 0.96474 0.00000 0.00000 17650s
72999999 1.00000 0.04571 0.96474 0.00000 0.00000 17867s
73999999 1.00000 0.04571 0.96474 0.00000 0.00000 18060s
74999999 1.00000 0.04571 0.96474 0.00000 0.00000 18275s
75999999 1.00000 0.04571 0.96474 0.00000 0.00000 18492s
76999999 1.00000 0.04571 0.96474 0.00000 0.00000 18711s
77999999 1.00000 0.04571 0.96474 0.00000 0.00000 18916s
78999999 1.00000 0.04571 0.96474 0.00000 0.00000 19119s
79999999 1.00000 0.04571 0.96474 0.00000 0.00000 19298s
80999999 1.00000 0.04571 0.96474 0.00000 0.00000 19455s
81999999 1.00000 0.04571 0.96474 0.00000 0.00000 19610s
82999999 1.00000 0.04571 0.96474 0.00000 0.00000 19767s
83999999 1.00000 0.04571 0.96474 0.00000 0.00000 19925s
84999999 1.00000 0.04571 0.96474 0.00000 0.00000 20068s
85999999 1.00000 0.04571 0.96474 0.00000 0.00000 20224s
86999999 1.00000 0.04571 0.96474 0.00000 0.00000 20364s
87999999 1.00000 0.04571 0.96474 0.00000 0.00000 20502s
88999999 1.00000 0.04571 0.96474 0.00000 0.00000 20651s
89999999 1.00000 0.04571 0.96474 0.00000 0.00000 20790s
90999999 1.00000 0.04571 0.96474 0.00000 0.00000 20930s
91999999 1.00000 0.04571 0.96474 0.00000 0.00000 21067s
92999999 1.00000 0.04571 0.96474 0.00000 0.00000 21187s
93999999 1.00000 0.04571 0.96474 0.00000 0.00000 21299s
94999999 1.00000 0.04571 0.96474 0.00000 0.00000 21411s
95999999 1.00000 0.04571 0.96474 0.00000 0.00000 21518s
96999999 1.00000 0.04571 0.96474 0.00000 0.00000 21615s
97999999 1.00000 0.04571 0.96474 0.00000 0.00000 21715s
98999999 1.00000 0.04571 0.96474 0.00000 0.00000 21816s
99999999 1.00000 0.04571 0.96474 0.00000 0.00000 21923s
