# GitHub version: commit 040b, run at 2018-04-17T07:50:32.157654 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.28382 0.20577 0.14690 nan nan 109s
1999999 0.04885 0.32614 0.14809 0.18474 0.02818 220s
2999999 0.02105 0.38587 0.14696 0.09456 0.01313 333s
3999999 0.01282 0.42387 0.14550 0.06345 0.00815 444s
4999999 0.00958 0.45355 0.14322 0.05238 0.00629 560s
5999999 0.00736 0.47698 0.14099 0.04215 0.00486 686s
6999999 0.00594 0.49547 0.13895 0.03547 0.00381 815s
7999999 0.00507 0.51188 0.13621 0.03226 0.00342 945s
8999999 0.00438 0.52585 0.13419 0.02964 0.00295 1069s
9999999 0.00375 0.53792 0.13198 0.02672 0.00263 1193s
10999999 0.00326 0.54807 0.12986 0.02418 0.00237 1297s
11999999 0.00280 0.55685 0.12822 0.02147 0.00200 1402s
12999999 0.00243 0.56406 0.12678 0.01934 0.00177 1512s
13999999 0.00228 0.57105 0.12563 0.01888 0.00172 1619s
14999999 0.00200 0.57701 0.12448 0.01691 0.00151 1728s
15999999 0.00190 0.58292 0.12310 0.01682 0.00136 1845s
16999999 0.00159 0.58761 0.12209 0.01389 0.00104 1960s
17999999 0.00146 0.59186 0.12071 0.01303 0.00099 2075s
18999999 0.00142 0.59609 0.11947 0.01281 0.00094 2193s
19999999 0.00134 0.60013 0.11839 0.01301 0.00090 2310s
20999999 0.00119 0.60369 0.11717 0.01213 0.00082 2425s
21999999 0.00122 0.60723 0.11626 0.01208 0.00092 2555s
22999999 0.00121 0.61104 0.11527 0.01216 0.00090 2680s
23999999 0.00108 0.61438 0.11472 0.01173 0.00084 2811s
24999999 0.00101 0.61745 0.11388 0.01054 0.00076 2943s
25999999 0.00100 0.62041 0.11297 0.01093 0.00082 3056s
26999999 0.00100 0.62341 0.11217 0.01068 0.00072 3170s
27999999 0.00100 0.62626 0.11106 0.01084 0.00072 3283s
28999999 0.00085 0.62885 0.11048 0.00954 0.00059 3395s
29999999 0.00076 0.63097 0.10958 0.00897 0.00054 3510s
30999999 0.00077 0.63320 0.10868 0.00886 0.00055 3625s
31999999 0.00072 0.63509 0.10791 0.00847 0.00050 3757s
32999999 0.00071 0.63710 0.10701 0.00884 0.00054 3882s
33999999 0.00071 0.63899 0.10596 0.00864 0.00054 4002s
34999999 0.00069 0.64091 0.10507 0.00829 0.00049 4152s
35999999 0.00071 0.64288 0.10432 0.00875 0.00054 4283s
36999999 0.00068 0.64507 0.10348 0.00840 0.00054 4414s
37999999 0.00064 0.64699 0.10271 0.00801 0.00051 4529s
38999999 0.00058 0.64868 0.10222 0.00751 0.00045 4664s
39999999 0.00058 0.65026 0.10150 0.00733 0.00045 4796s
40999999 0.00055 0.65180 0.10107 0.00711 0.00043 4925s
41999999 0.00058 0.65349 0.10053 0.00763 0.00046 5057s
42999999 0.00052 0.65504 0.09992 0.00695 0.00041 5190s
43999999 0.00053 0.65663 0.09932 0.00722 0.00040 5303s
44999999 0.00047 0.65784 0.09867 0.00638 0.00037 5414s
45999999 0.00052 0.65928 0.09785 0.00724 0.00042 5528s
46999999 0.00046 0.66065 0.09729 0.00678 0.00039 5627s
47999999 0.00047 0.66191 0.09675 0.00665 0.00038 5741s
48999999 0.00048 0.66326 0.09640 0.00703 0.00040 5863s
49999999 0.00044 0.66463 0.09604 0.00646 0.00035 6001s
50999999 0.00037 0.66568 0.09569 0.00609 0.00033 6133s
51999999 0.00038 0.66672 0.09532 0.00613 0.00036 6269s
52999999 0.00036 0.66774 0.09483 0.00579 0.00032 6387s
53999999 0.00035 0.66871 0.09435 0.00610 0.00030 6499s
54999999 0.00031 0.66952 0.09395 0.00531 0.00027 6604s
55999999 0.00037 0.67065 0.09347 0.00667 0.00035 6708s
56999999 0.00035 0.67171 0.09317 0.00607 0.00034 6804s
57999999 0.00031 0.67259 0.09288 0.00564 0.00027 6905s
58999999 0.00030 0.67348 0.09269 0.00529 0.00028 7005s
59999999 0.00028 0.67423 0.09226 0.00491 0.00024 7105s
60999999 0.00028 0.67480 0.09222 0.00490 0.00023 7208s
61999999 0.00032 0.67554 0.09195 0.00527 0.00028 7305s
62999999 0.00030 0.67653 0.09156 0.00516 0.00027 7415s
63999999 0.00030 0.67731 0.09129 0.00545 0.00030 7517s
64999999 0.00028 0.67792 0.09124 0.00517 0.00026 7652s
65999999 0.00023 0.67856 0.09110 0.00437 0.00021 7770s
66999999 0.00019 0.67900 0.09094 0.00393 0.00020 7889s
67999999 0.00020 0.67949 0.09078 0.00383 0.00019 8013s
68999999 0.00018 0.67996 0.09063 0.00391 0.00018 8123s
69999999 0.00022 0.68045 0.09046 0.00419 0.00019 8227s
70999999 0.00021 0.68094 0.09036 0.00422 0.00021 8329s
71999999 0.00022 0.68147 0.09022 0.00408 0.00021 8436s
72999999 0.00024 0.68200 0.09004 0.00444 0.00021 8542s
73999999 0.00022 0.68258 0.08993 0.00420 0.00021 8640s
74999999 0.00018 0.68298 0.08986 0.00333 0.00015 8735s
75999999 0.00018 0.68340 0.08962 0.00411 0.00021 8830s
76999999 0.00015 0.68373 0.08951 0.00344 0.00017 8930s
77999999 0.00015 0.68410 0.08930 0.00357 0.00018 9021s
78999999 0.00016 0.68448 0.08913 0.00359 0.00016 9112s
79999999 0.00018 0.68489 0.08893 0.00376 0.00019 9201s
80999999 0.00018 0.68536 0.08867 0.00397 0.00021 9305s
81999999 0.00016 0.68571 0.08854 0.00329 0.00017 9395s
82999999 0.00015 0.68599 0.08845 0.00321 0.00018 9487s
83999999 0.00015 0.68631 0.08831 0.00353 0.00017 9579s
84999999 0.00016 0.68666 0.08822 0.00334 0.00019 9657s
85999999 0.00015 0.68701 0.08805 0.00334 0.00016 9738s
86999999 0.00014 0.68722 0.08793 0.00321 0.00017 9816s
87999999 0.00013 0.68744 0.08778 0.00320 0.00017 9907s
88999999 0.00016 0.68779 0.08736 0.00370 0.00021 9979s
89999999 0.00017 0.68826 0.08705 0.00374 0.00020 10061s
90999999 0.00017 0.68877 0.08667 0.00444 0.00025 10142s
91999999 0.00015 0.68911 0.08658 0.00338 0.00020 10222s
92999999 0.00015 0.68947 0.08652 0.00358 0.00018 10297s
93999999 0.00018 0.68994 0.08626 0.00470 0.00026 10373s
94999999 0.00014 0.69030 0.08619 0.00326 0.00015 10449s
95999999 0.00014 0.69058 0.08603 0.00364 0.00018 10525s
96999999 0.00014 0.69087 0.08586 0.00358 0.00018 10603s
97999999 0.00015 0.69113 0.08553 0.00367 0.00019 10680s
98999999 0.00017 0.69159 0.08503 0.00417 0.00023 10750s
99999999 0.00014 0.69190 0.08466 0.00373 0.00019 10826s
