# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478745 UTC
# mutator_class=NoMutation, report_every=1000000, num_memes=32, num_steps=100000000, temperature=1e-08, num_agents=32, mutation_scale=1.0, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03157 0.09971 nan nan 127s
1999999 1.00000 0.03157 0.09971 0.00000 0.00000 210s
2999999 1.00000 0.03157 0.09971 0.00000 0.00000 301s
3999999 1.00000 0.03157 0.09971 0.00000 0.00000 403s
4999999 1.00000 0.03157 0.09971 0.00000 0.00000 502s
5999999 1.00000 0.03157 0.09971 0.00000 0.00000 595s
6999999 1.00000 0.03157 0.09971 0.00000 0.00000 708s
7999999 1.00000 0.03157 0.09971 0.00000 0.00000 809s
8999999 1.00000 0.03157 0.09971 0.00000 0.00000 919s
9999999 1.00000 0.03157 0.09971 0.00000 0.00000 1037s
10999999 1.00000 0.03157 0.09971 0.00000 0.00000 1129s
11999999 1.00000 0.03157 0.09971 0.00000 0.00000 1243s
12999999 1.00000 0.03157 0.09971 0.00000 0.00000 1357s
13999999 1.00000 0.03157 0.09971 0.00000 0.00000 1459s
14999999 1.00000 0.03157 0.09971 0.00000 0.00000 1538s
15999999 1.00000 0.03157 0.09971 0.00000 0.00000 1617s
16999999 1.00000 0.03157 0.09971 0.00000 0.00000 1737s
17999999 1.00000 0.03157 0.09971 0.00000 0.00000 1849s
18999999 1.00000 0.03157 0.09971 0.00000 0.00000 1946s
19999999 1.00000 0.03157 0.09971 0.00000 0.00000 2027s
20999999 1.00000 0.03157 0.09971 0.00000 0.00000 2115s
21999999 1.00000 0.03157 0.09971 0.00000 0.00000 2203s
22999999 1.00000 0.03157 0.09971 0.00000 0.00000 2290s
23999999 1.00000 0.03157 0.09971 0.00000 0.00000 2377s
24999999 1.00000 0.03157 0.09971 0.00000 0.00000 2464s
25999999 1.00000 0.03157 0.09971 0.00000 0.00000 2553s
26999999 1.00000 0.03157 0.09971 0.00000 0.00000 2624s
27999999 1.00000 0.03157 0.09971 0.00000 0.00000 2703s
28999999 1.00000 0.03157 0.09971 0.00000 0.00000 2777s
29999999 1.00000 0.03157 0.09971 0.00000 0.00000 2848s
30999999 1.00000 0.03157 0.09971 0.00000 0.00000 2919s
31999999 1.00000 0.03157 0.09971 0.00000 0.00000 2992s
32999999 1.00000 0.03157 0.09971 0.00000 0.00000 3062s
33999999 1.00000 0.03157 0.09971 0.00000 0.00000 3131s
34999999 1.00000 0.03157 0.09971 0.00000 0.00000 3207s
35999999 1.00000 0.03157 0.09971 0.00000 0.00000 3277s
36999999 1.00000 0.03157 0.09971 0.00000 0.00000 3344s
37999999 1.00000 0.03157 0.09971 0.00000 0.00000 3417s
38999999 1.00000 0.03157 0.09971 0.00000 0.00000 3491s
39999999 1.00000 0.03157 0.09971 0.00000 0.00000 3561s
40999999 1.00000 0.03157 0.09971 0.00000 0.00000 3642s
41999999 1.00000 0.03157 0.09971 0.00000 0.00000 3716s
42999999 1.00000 0.03157 0.09971 0.00000 0.00000 3795s
43999999 1.00000 0.03157 0.09971 0.00000 0.00000 3862s
44999999 1.00000 0.03157 0.09971 0.00000 0.00000 3943s
45999999 1.00000 0.03157 0.09971 0.00000 0.00000 4034s
46999999 1.00000 0.03157 0.09971 0.00000 0.00000 4117s
47999999 1.00000 0.03157 0.09971 0.00000 0.00000 4186s
48999999 1.00000 0.03157 0.09971 0.00000 0.00000 4261s
49999999 1.00000 0.03157 0.09971 0.00000 0.00000 4337s
50999999 1.00000 0.03157 0.09971 0.00000 0.00000 4410s
51999999 1.00000 0.03157 0.09971 0.00000 0.00000 4498s
52999999 1.00000 0.03157 0.09971 0.00000 0.00000 4586s
53999999 1.00000 0.03157 0.09971 0.00000 0.00000 4674s
54999999 1.00000 0.03157 0.09971 0.00000 0.00000 4748s
55999999 1.00000 0.03157 0.09971 0.00000 0.00000 4819s
56999999 1.00000 0.03157 0.09971 0.00000 0.00000 4895s
57999999 1.00000 0.03157 0.09971 0.00000 0.00000 4969s
58999999 1.00000 0.03157 0.09971 0.00000 0.00000 5042s
59999999 1.00000 0.03157 0.09971 0.00000 0.00000 5118s
60999999 1.00000 0.03157 0.09971 0.00000 0.00000 5192s
61999999 1.00000 0.03157 0.09971 0.00000 0.00000 5265s
62999999 1.00000 0.03157 0.09971 0.00000 0.00000 5333s
63999999 1.00000 0.03157 0.09971 0.00000 0.00000 5421s
64999999 1.00000 0.03157 0.09971 0.00000 0.00000 5511s
65999999 1.00000 0.03157 0.09971 0.00000 0.00000 5597s
66999999 1.00000 0.03157 0.09971 0.00000 0.00000 5683s
67999999 1.00000 0.03157 0.09971 0.00000 0.00000 5772s
68999999 1.00000 0.03157 0.09971 0.00000 0.00000 5858s
69999999 1.00000 0.03157 0.09971 0.00000 0.00000 5945s
70999999 1.00000 0.03157 0.09971 0.00000 0.00000 6032s
71999999 1.00000 0.03157 0.09971 0.00000 0.00000 6119s
72999999 1.00000 0.03157 0.09971 0.00000 0.00000 6204s
73999999 1.00000 0.03157 0.09971 0.00000 0.00000 6294s
74999999 1.00000 0.03157 0.09971 0.00000 0.00000 6382s
75999999 1.00000 0.03157 0.09971 0.00000 0.00000 6464s
76999999 1.00000 0.03157 0.09971 0.00000 0.00000 6531s
77999999 1.00000 0.03157 0.09971 0.00000 0.00000 6608s
78999999 1.00000 0.03157 0.09971 0.00000 0.00000 6683s
79999999 1.00000 0.03157 0.09971 0.00000 0.00000 6756s
80999999 1.00000 0.03157 0.09971 0.00000 0.00000 6830s
81999999 1.00000 0.03157 0.09971 0.00000 0.00000 6900s
82999999 1.00000 0.03157 0.09971 0.00000 0.00000 6975s
83999999 1.00000 0.03157 0.09971 0.00000 0.00000 7041s
84999999 1.00000 0.03157 0.09971 0.00000 0.00000 7128s
85999999 1.00000 0.03157 0.09971 0.00000 0.00000 7214s
86999999 1.00000 0.03157 0.09971 0.00000 0.00000 7301s
87999999 1.00000 0.03157 0.09971 0.00000 0.00000 7386s
88999999 1.00000 0.03157 0.09971 0.00000 0.00000 7476s
89999999 1.00000 0.03157 0.09971 0.00000 0.00000 7555s
90999999 1.00000 0.03157 0.09971 0.00000 0.00000 7627s
91999999 1.00000 0.03157 0.09971 0.00000 0.00000 7701s
92999999 1.00000 0.03157 0.09971 0.00000 0.00000 7778s
93999999 1.00000 0.03157 0.09971 0.00000 0.00000 7852s
94999999 1.00000 0.03157 0.09971 0.00000 0.00000 7930s
95999999 1.00000 0.03157 0.09971 0.00000 0.00000 8003s
96999999 1.00000 0.03157 0.09971 0.00000 0.00000 8075s
97999999 1.00000 0.03157 0.09971 0.00000 0.00000 8147s
98999999 1.00000 0.03157 0.09971 0.00000 0.00000 8225s
99999999 1.00000 0.03157 0.09971 0.00000 0.00000 8299s
