# GitHub version: commit d702, run at 2018-04-19T09:13:34.938519 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.34773 0.06039 0.08461 nan nan 103s
1999999 0.11707 0.16579 0.10080 0.25164 0.04108 231s
2999999 0.06367 0.30347 0.10933 0.24909 0.04097 354s
3999999 0.04067 0.46796 0.10104 0.25847 0.04389 481s
4999999 0.03255 0.64527 0.06909 0.22400 0.03837 605s
5999999 0.03155 0.78540 0.04031 0.14928 0.02552 731s
6999999 0.03131 0.86524 0.02085 0.07549 0.01271 861s
7999999 0.03123 0.90474 0.01018 0.03522 0.00584 984s
8999999 0.03109 0.92288 0.00495 0.01582 0.00259 1106s
9999999 0.03145 0.93113 0.00225 0.00723 0.00116 1228s
10999999 0.03110 0.93471 0.00100 0.00316 0.00050 1350s
11999999 0.03094 0.93627 0.00048 0.00136 0.00022 1459s
12999999 0.03121 0.93697 0.00022 0.00062 0.00010 1558s
13999999 0.03151 0.93727 0.00010 0.00027 0.00004 1663s
14999999 0.03100 0.93740 0.00004 0.00012 0.00002 1763s
15999999 0.03127 0.93746 0.00002 0.00005 0.00001 1857s
16999999 0.03136 0.93748 0.00001 0.00002 0.00000 1952s
17999999 0.03117 0.93749 0.00000 0.00001 0.00000 2049s
18999999 0.03101 0.93750 0.00000 0.00000 0.00000 2153s
19999999 0.03137 0.93750 0.00000 0.00000 0.00000 2263s
20999999 0.03138 0.93750 0.00000 0.00000 0.00000 2356s
21999999 0.03135 0.93750 0.00000 0.00000 0.00000 2460s
22999999 0.03118 0.93750 0.00000 0.00000 0.00000 2557s
23999999 0.03158 0.93750 0.00000 0.00000 0.00000 2654s
24999999 0.03109 0.93750 0.00000 0.00000 0.00000 2752s
25999999 0.03105 0.93750 0.00000 0.00000 0.00000 2857s
26999999 0.03120 0.93750 0.00000 0.00000 0.00000 2953s
27999999 0.03138 0.93750 0.00000 0.00000 0.00000 3053s
28999999 0.03120 0.93750 0.00000 0.00000 0.00000 3149s
29999999 0.03095 0.93750 0.00000 0.00000 0.00000 3249s
30999999 0.03123 0.93750 0.00000 0.00000 0.00000 3380s
31999999 0.03137 0.93750 0.00000 0.00000 0.00000 3490s
32999999 0.03140 0.93750 0.00000 0.00000 0.00000 3601s
33999999 0.03127 0.93750 0.00000 0.00000 0.00000 3718s
34999999 0.03139 0.93750 0.00000 0.00000 0.00000 3823s
35999999 0.03109 0.93750 0.00000 0.00000 0.00000 3922s
36999999 0.03109 0.93750 0.00000 0.00000 0.00000 4022s
37999999 0.03114 0.93750 0.00000 0.00000 0.00000 4131s
38999999 0.03130 0.93750 0.00000 0.00000 0.00000 4226s
39999999 0.03101 0.93750 0.00000 0.00000 0.00000 4334s
40999999 0.03145 0.93750 0.00000 0.00000 0.00000 4442s
41999999 0.03095 0.93750 0.00000 0.00000 0.00000 4545s
42999999 0.03124 0.93750 0.00000 0.00000 0.00000 4640s
43999999 0.03124 0.93750 0.00000 0.00000 0.00000 4742s
44999999 0.03134 0.93750 0.00000 0.00000 0.00000 4849s
45999999 0.03116 0.93750 0.00000 0.00000 0.00000 4947s
46999999 0.03133 0.93750 0.00000 0.00000 0.00000 5042s
47999999 0.03114 0.93750 0.00000 0.00000 0.00000 5143s
48999999 0.03104 0.93750 0.00000 0.00000 0.00000 5246s
49999999 0.03120 0.93750 0.00000 0.00000 0.00000 5342s
50999999 0.03141 0.93750 0.00000 0.00000 0.00000 5442s
51999999 0.03109 0.93750 0.00000 0.00000 0.00000 5541s
52999999 0.03112 0.93750 0.00000 0.00000 0.00000 5637s
53999999 0.03150 0.93750 0.00000 0.00000 0.00000 5728s
54999999 0.03121 0.93750 0.00000 0.00000 0.00000 5824s
55999999 0.03121 0.93750 0.00000 0.00000 0.00000 5920s
56999999 0.03126 0.93750 0.00000 0.00000 0.00000 6018s
57999999 0.03104 0.93750 0.00000 0.00000 0.00000 6114s
58999999 0.03145 0.93750 0.00000 0.00000 0.00000 6208s
59999999 0.03111 0.93750 0.00000 0.00000 0.00000 6306s
60999999 0.03155 0.93750 0.00000 0.00000 0.00000 6402s
61999999 0.03125 0.93750 0.00000 0.00000 0.00000 6497s
62999999 0.03135 0.93750 0.00000 0.00000 0.00000 6591s
63999999 0.03159 0.93750 0.00000 0.00000 0.00000 6687s
64999999 0.03154 0.93750 0.00000 0.00000 0.00000 6775s
65999999 0.03130 0.93750 0.00000 0.00000 0.00000 6867s
66999999 0.03149 0.93750 0.00000 0.00000 0.00000 6959s
67999999 0.03103 0.93750 0.00000 0.00000 0.00000 7051s
68999999 0.03148 0.93750 0.00000 0.00000 0.00000 7136s
69999999 0.03117 0.93750 0.00000 0.00000 0.00000 7227s
70999999 0.03103 0.93750 0.00000 0.00000 0.00000 7308s
71999999 0.03138 0.93750 0.00000 0.00000 0.00000 7394s
72999999 0.03144 0.93750 0.00000 0.00000 0.00000 7479s
73999999 0.03130 0.93750 0.00000 0.00000 0.00000 7556s
74999999 0.03125 0.93750 0.00000 0.00000 0.00000 7641s
75999999 0.03121 0.93750 0.00000 0.00000 0.00000 7734s
76999999 0.03133 0.93750 0.00000 0.00000 0.00000 7817s
77999999 0.03126 0.93750 0.00000 0.00000 0.00000 7886s
78999999 0.03115 0.93750 0.00000 0.00000 0.00000 7953s
79999999 0.03121 0.93750 0.00000 0.00000 0.00000 8034s
80999999 0.03095 0.93750 0.00000 0.00000 0.00000 8101s
81999999 0.03119 0.93750 0.00000 0.00000 0.00000 8185s
82999999 0.03098 0.93750 0.00000 0.00000 0.00000 8252s
83999999 0.03126 0.93750 0.00000 0.00000 0.00000 8322s
84999999 0.03134 0.93750 0.00000 0.00000 0.00000 8408s
85999999 0.03131 0.93750 0.00000 0.00000 0.00000 8482s
86999999 0.03123 0.93750 0.00000 0.00000 0.00000 8556s
87999999 0.03143 0.93750 0.00000 0.00000 0.00000 8628s
88999999 0.03130 0.93750 0.00000 0.00000 0.00000 8696s
89999999 0.03131 0.93750 0.00000 0.00000 0.00000 8761s
90999999 0.03157 0.93750 0.00000 0.00000 0.00000 8829s
91999999 0.03163 0.93750 0.00000 0.00000 0.00000 8896s
92999999 0.03110 0.93750 0.00000 0.00000 0.00000 8964s
93999999 0.03108 0.93750 0.00000 0.00000 0.00000 9031s
94999999 0.03122 0.93750 0.00000 0.00000 0.00000 9098s
95999999 0.03142 0.93750 0.00000 0.00000 0.00000 9165s
96999999 0.03123 0.93750 0.00000 0.00000 0.00000 9232s
97999999 0.03107 0.93750 0.00000 0.00000 0.00000 9299s
98999999 0.03135 0.93750 0.00000 0.00000 0.00000 9367s
99999999 0.03103 0.93750 0.00000 0.00000 0.00000 9435s
