# GitHub version: commit 040b, run at 2018-04-17T07:50:32.161229 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.61836 0.03157 0.10059 nan nan 118s
1999999 0.61806 0.03159 0.10049 0.00155 0.00012 246s
2999999 0.61808 0.03162 0.10040 0.00156 0.00012 361s
3999999 0.61781 0.03164 0.10030 0.00156 0.00013 478s
4999999 0.61820 0.03167 0.10021 0.00158 0.00013 616s
5999999 0.61867 0.03170 0.10011 0.00160 0.00014 748s
6999999 0.61779 0.03173 0.10003 0.00161 0.00014 876s
7999999 0.61804 0.03176 0.09993 0.00163 0.00015 985s
8999999 0.61818 0.03180 0.09984 0.00165 0.00015 1097s
9999999 0.61694 0.03184 0.09976 0.00166 0.00015 1231s
10999999 0.61788 0.03188 0.09967 0.00168 0.00016 1361s
11999999 0.61676 0.03193 0.09959 0.00171 0.00017 1500s
12999999 0.61711 0.03198 0.09951 0.00172 0.00017 1627s
13999999 0.61626 0.03203 0.09943 0.00175 0.00018 1761s
14999999 0.61562 0.03208 0.09934 0.00176 0.00018 1876s
15999999 0.61600 0.03214 0.09925 0.00179 0.00019 1987s
16999999 0.61552 0.03220 0.09917 0.00182 0.00019 2101s
17999999 0.61543 0.03227 0.09909 0.00185 0.00020 2215s
18999999 0.61542 0.03235 0.09900 0.00188 0.00021 2320s
19999999 0.61490 0.03242 0.09893 0.00192 0.00022 2441s
20999999 0.61427 0.03251 0.09886 0.00195 0.00023 2554s
21999999 0.61381 0.03260 0.09880 0.00199 0.00023 2670s
22999999 0.61359 0.03270 0.09874 0.00203 0.00024 2783s
23999999 0.61277 0.03280 0.09868 0.00206 0.00025 2891s
24999999 0.61263 0.03291 0.09863 0.00211 0.00026 3000s
25999999 0.61106 0.03303 0.09858 0.00215 0.00027 3106s
26999999 0.61022 0.03316 0.09853 0.00221 0.00028 3219s
27999999 0.61006 0.03329 0.09850 0.00227 0.00029 3325s
28999999 0.60916 0.03344 0.09847 0.00232 0.00030 3439s
29999999 0.60794 0.03360 0.09845 0.00237 0.00031 3546s
30999999 0.60663 0.03377 0.09845 0.00242 0.00032 3658s
