# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.434744 UTC
# mutation_scale=5.0, num_steps=100000000, num_memes=32, num_lexes=32, num_agents=32, report_every=1000000, temperature=1e-05, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.84510 0.05172 0.94545 nan nan 308s
1999999 0.85193 0.05083 0.94636 1.36095 0.04339 564s
2999999 0.85216 0.05017 0.94833 1.35790 0.04323 814s
3999999 0.85206 0.05047 0.94730 1.36163 0.04289 1070s
4999999 0.85172 0.05180 0.94805 1.35676 0.04248 1338s
5999999 0.85179 0.05078 0.94834 1.36287 0.04295 1592s
6999999 0.85193 0.04815 0.94893 1.36017 0.04117 1834s
7999999 0.85116 0.05005 0.94641 1.35818 0.04166 2131s
8999999 0.85207 0.05116 0.94445 1.35886 0.04362 2426s
9999999 0.85255 0.05137 0.94542 1.35835 0.04413 2681s
10999999 0.85168 0.05011 0.94631 1.36472 0.04403 2932s
11999999 0.85202 0.05003 0.94833 1.35931 0.04282 3175s
12999999 0.85195 0.05210 0.94529 1.35980 0.04338 3422s
13999999 0.85188 0.05111 0.94566 1.35815 0.04473 3668s
14999999 0.85097 0.05125 0.94611 1.35795 0.04524 3929s
15999999 0.85133 0.05058 0.94599 1.35320 0.04509 4187s
16999999 0.85137 0.05127 0.94692 1.36332 0.04436 4425s
17999999 0.85181 0.05118 0.94808 1.35844 0.04360 4674s
18999999 0.85152 0.05209 0.94545 1.36344 0.04473 4922s
19999999 0.85117 0.05311 0.94602 1.35930 0.04563 5183s
20999999 0.85152 0.05028 0.94539 1.35953 0.04457 5433s
21999999 0.85105 0.05007 0.94785 1.35888 0.04224 5693s
22999999 0.85134 0.05223 0.94803 1.36712 0.04229 5937s
23999999 0.85196 0.05243 0.94584 1.35941 0.04492 6195s
24999999 0.85161 0.05041 0.94575 1.35689 0.04518 6444s
25999999 0.85146 0.05006 0.94863 1.36254 0.04376 6685s
26999999 0.85172 0.05062 0.94718 1.36728 0.04314 6938s
27999999 0.85166 0.05254 0.94612 1.36362 0.04533 7182s
28999999 0.85163 0.05294 0.94684 1.36639 0.04615 7443s
29999999 0.85174 0.04859 0.94840 1.36766 0.04269 7710s
30999999 0.85145 0.05024 0.94803 1.36123 0.04207 7963s
31999999 0.85175 0.05158 0.94747 1.36703 0.04305 8219s
32999999 0.85170 0.04877 0.94703 1.35941 0.04293 8481s
33999999 0.85221 0.05013 0.94795 1.36295 0.04272 8742s
34999999 0.85142 0.05116 0.94757 1.35815 0.04232 8991s
35999999 0.85193 0.05082 0.94620 1.35901 0.04333 9232s
36999999 0.85193 0.05312 0.94513 1.36806 0.04344 9477s
37999999 0.85200 0.05103 0.94861 1.36297 0.04494 9772s
38999999 0.85276 0.05285 0.94449 1.36262 0.04323 10074s
39999999 0.85098 0.05067 0.94768 1.36924 0.04544 10368s
40999999 0.85136 0.05001 0.94693 1.35842 0.04140 10648s
41999999 0.85157 0.04928 0.94976 1.36151 0.04236 10899s
42999999 0.85131 0.05102 0.94569 1.36527 0.04291 11133s
43999999 0.85142 0.05084 0.94697 1.36862 0.04241 11375s
44999999 0.85181 0.05028 0.94920 1.36071 0.04356 11595s
45999999 0.85071 0.05009 0.94722 1.36745 0.04286 11822s
46999999 0.85210 0.05122 0.94589 1.36601 0.04494 12060s
47999999 0.85160 0.05359 0.94564 1.36431 0.04500 12303s
48999999 0.85139 0.05123 0.94521 1.36106 0.04425 12546s
49999999 0.85145 0.05168 0.94643 1.35502 0.04286 12783s
50999999 0.85178 0.05177 0.94724 1.36505 0.04519 13060s
51999999 0.85134 0.05079 0.94635 1.36365 0.04391 13319s
52999999 0.85251 0.05017 0.94699 1.36146 0.04333 13555s
53999999 0.85121 0.05207 0.94638 1.36479 0.04328 13779s
54999999 0.85162 0.05194 0.94656 1.35800 0.04333 14040s
55999999 0.85147 0.04950 0.94754 1.35739 0.04319 14305s
56999999 0.85179 0.04913 0.94861 1.36291 0.04123 14555s
57999999 0.85175 0.04973 0.95027 1.36756 0.04193 14777s
58999999 0.85176 0.04919 0.94772 1.36266 0.04143 15005s
59999999 0.85200 0.05078 0.94526 1.36525 0.04296 15221s
60999999 0.85115 0.05308 0.94463 1.35727 0.04368 15445s
61999999 0.85205 0.05084 0.94507 1.35656 0.04428 15673s
62999999 0.85095 0.05113 0.94750 1.36096 0.04359 15879s
63999999 0.85151 0.04943 0.94734 1.36296 0.04389 16081s
64999999 0.85155 0.05104 0.94538 1.36945 0.04420 16301s
65999999 0.85131 0.05258 0.94649 1.35927 0.04422 16549s
66999999 0.85096 0.05360 0.94431 1.35492 0.04428 16757s
67999999 0.85190 0.05146 0.94673 1.36011 0.04507 16968s
68999999 0.85142 0.04993 0.94638 1.36041 0.04327 17177s
69999999 0.85094 0.05428 0.94558 1.36094 0.04469 17377s
70999999 0.85118 0.05163 0.94759 1.36255 0.04585 17577s
71999999 0.85182 0.05318 0.94528 1.36531 0.04447 17782s
72999999 0.85161 0.05032 0.94880 1.36066 0.04398 18011s
73999999 0.85206 0.05107 0.94782 1.36693 0.04453 18242s
74999999 0.85140 0.04918 0.94728 1.36382 0.04323 18460s
75999999 0.85181 0.05060 0.95001 1.36409 0.04223 18681s
76999999 0.85164 0.05142 0.94512 1.36095 0.04436 18873s
77999999 0.85237 0.04842 0.94933 1.36754 0.04306 19037s
78999999 0.85215 0.05206 0.94499 1.36344 0.04382 19210s
79999999 0.85063 0.05099 0.94579 1.36286 0.04517 19367s
80999999 0.85115 0.05130 0.94675 1.36202 0.04352 19533s
81999999 0.85152 0.04977 0.94637 1.36322 0.04379 19695s
82999999 0.85218 0.05193 0.94675 1.36199 0.04462 19840s
83999999 0.85087 0.05158 0.94710 1.36572 0.04419 19988s
84999999 0.85266 0.04987 0.94733 1.36406 0.04251 20132s
85999999 0.85133 0.04964 0.94880 1.35793 0.04189 20279s
86999999 0.85164 0.05270 0.94690 1.36011 0.04374 20426s
87999999 0.85198 0.05148 0.94586 1.36389 0.04425 20569s
88999999 0.85155 0.05138 0.94746 1.36137 0.04417 20723s
89999999 0.85198 0.04981 0.94936 1.36576 0.04299 20862s
90999999 0.85149 0.05012 0.94702 1.36031 0.04218 20991s
