# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.357882 UTC
# report_level=3, mutation_scale=0.1, num_agents=32, num_memes=32, report_every=1000000, num_steps=100000000, temperature=1e-06, mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48923 0.03190 0.12864 nan nan 232s
1999999 0.48895 0.03190 0.12900 0.18528 0.00640 400s
2999999 0.48916 0.03189 0.12980 0.18709 0.00647 560s
3999999 0.48962 0.03195 0.12862 0.18660 0.00635 717s
4999999 0.48864 0.03193 0.12963 0.18633 0.00666 869s
5999999 0.48907 0.03187 0.12930 0.18717 0.00631 1029s
6999999 0.48922 0.03194 0.12937 0.18663 0.00649 1187s
7999999 0.48969 0.03187 0.12913 0.18747 0.00659 1348s
8999999 0.49006 0.03188 0.12882 0.18584 0.00641 1496s
9999999 0.49088 0.03194 0.12911 0.18469 0.00636 1666s
10999999 0.49011 0.03194 0.12947 0.18609 0.00663 1822s
11999999 0.48883 0.03188 0.12823 0.18598 0.00649 1974s
12999999 0.48927 0.03191 0.12934 0.18638 0.00655 2132s
13999999 0.49059 0.03188 0.12883 0.18690 0.00638 2293s
14999999 0.48936 0.03193 0.12999 0.18714 0.00648 2452s
15999999 0.48998 0.03196 0.12899 0.18634 0.00673 2620s
16999999 0.48967 0.03190 0.12887 0.18601 0.00638 2764s
17999999 0.48932 0.03191 0.12882 0.18511 0.00652 2954s
18999999 0.48928 0.03189 0.12942 0.18612 0.00653 3144s
19999999 0.49054 0.03191 0.12865 0.18552 0.00631 3323s
20999999 0.48995 0.03191 0.12976 0.18605 0.00644 3485s
21999999 0.48863 0.03192 0.12868 0.18646 0.00641 3675s
22999999 0.48953 0.03194 0.12917 0.18546 0.00658 3873s
23999999 0.49008 0.03190 0.12940 0.18585 0.00656 4038s
24999999 0.49039 0.03197 0.12964 0.18738 0.00658 4194s
25999999 0.49015 0.03184 0.12949 0.18658 0.00646 4350s
26999999 0.48858 0.03188 0.12912 0.18683 0.00633 4526s
27999999 0.49073 0.03192 0.12906 0.18610 0.00652 4677s
28999999 0.48971 0.03186 0.12925 0.18641 0.00630 4863s
29999999 0.48887 0.03195 0.12826 0.18576 0.00645 5061s
30999999 0.48881 0.03190 0.12891 0.18544 0.00654 5259s
31999999 0.48895 0.03186 0.12879 0.18573 0.00645 5455s
32999999 0.49025 0.03191 0.12864 0.18575 0.00642 5649s
33999999 0.48895 0.03194 0.12955 0.18589 0.00662 5792s
34999999 0.48969 0.03186 0.12897 0.18576 0.00658 5984s
35999999 0.48975 0.03193 0.12926 0.18644 0.00645 6151s
36999999 0.48984 0.03190 0.12786 0.18566 0.00634 6321s
37999999 0.49005 0.03182 0.12937 0.18574 0.00652 6483s
38999999 0.48985 0.03189 0.12923 0.18687 0.00643 6651s
39999999 0.48936 0.03188 0.12995 0.18661 0.00627 6814s
40999999 0.48934 0.03193 0.12992 0.18785 0.00650 6974s
41999999 0.48927 0.03184 0.12885 0.18744 0.00634 7139s
42999999 0.48943 0.03190 0.12964 0.18598 0.00617 7307s
43999999 0.48967 0.03190 0.12891 0.18621 0.00630 7473s
44999999 0.48815 0.03186 0.12947 0.18559 0.00633 7630s
45999999 0.49013 0.03191 0.12901 0.18574 0.00630 7791s
46999999 0.48996 0.03189 0.12891 0.18525 0.00641 7962s
47999999 0.48987 0.03189 0.12941 0.18545 0.00634 8131s
48999999 0.49009 0.03193 0.12847 0.18667 0.00639 8293s
49999999 0.48981 0.03194 0.12860 0.18548 0.00672 8449s
50999999 0.48931 0.03190 0.12785 0.18498 0.00657 8612s
51999999 0.49100 0.03187 0.12913 0.18599 0.00632 8770s
52999999 0.48804 0.03193 0.12910 0.18576 0.00643 8939s
53999999 0.48970 0.03192 0.12895 0.18712 0.00655 9097s
54999999 0.48955 0.03192 0.12912 0.18643 0.00661 9285s
55999999 0.48964 0.03188 0.12822 0.18512 0.00641 9480s
56999999 0.48921 0.03192 0.12924 0.18589 0.00656 9683s
