# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585371 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.87083 0.03129 0.03331 nan nan 54s
1999999 0.87093 0.03129 0.03343 0.04804 0.00154 103s
2999999 0.87157 0.03129 0.03331 0.04812 0.00158 159s
3999999 0.87099 0.03129 0.03347 0.04799 0.00157 207s
4999999 0.87126 0.03129 0.03343 0.04804 0.00158 260s
5999999 0.87175 0.03129 0.03321 0.04806 0.00162 304s
6999999 0.87098 0.03129 0.03345 0.04790 0.00161 352s
7999999 0.87088 0.03129 0.03336 0.04804 0.00158 400s
8999999 0.87178 0.03129 0.03341 0.04820 0.00167 448s
9999999 0.87042 0.03129 0.03332 0.04791 0.00157 498s
10999999 0.87130 0.03129 0.03321 0.04789 0.00159 544s
11999999 0.87138 0.03129 0.03336 0.04802 0.00167 614s
12999999 0.87097 0.03129 0.03359 0.04832 0.00163 671s
13999999 0.87121 0.03129 0.03326 0.04810 0.00157 720s
14999999 0.87184 0.03129 0.03360 0.04824 0.00161 765s
15999999 0.87082 0.03129 0.03340 0.04817 0.00156 814s
16999999 0.87119 0.03129 0.03325 0.04804 0.00157 905s
17999999 0.87123 0.03129 0.03336 0.04788 0.00150 1009s
18999999 0.87099 0.03129 0.03348 0.04798 0.00156 1112s
19999999 0.87165 0.03129 0.03355 0.04830 0.00155 1216s
20999999 0.87166 0.03129 0.03327 0.04792 0.00159 1325s
21999999 0.87096 0.03129 0.03334 0.04797 0.00154 1431s
22999999 0.87048 0.03129 0.03352 0.04819 0.00153 1537s
23999999 0.87132 0.03129 0.03339 0.04837 0.00153 1647s
24999999 0.87084 0.03129 0.03317 0.04781 0.00154 1754s
25999999 0.87125 0.03129 0.03342 0.04758 0.00152 1859s
26999999 0.87081 0.03129 0.03325 0.04795 0.00156 1922s
27999999 0.87106 0.03129 0.03339 0.04786 0.00158 1972s
28999999 0.87108 0.03129 0.03331 0.04827 0.00160 2036s
29999999 0.87111 0.03129 0.03368 0.04823 0.00165 2112s
30999999 0.87177 0.03129 0.03317 0.04798 0.00162 2218s
31999999 0.87099 0.03129 0.03334 0.04781 0.00168 2308s
32999999 0.87140 0.03129 0.03322 0.04798 0.00158 2382s
33999999 0.87114 0.03129 0.03304 0.04746 0.00158 2450s
34999999 0.87101 0.03129 0.03334 0.04798 0.00161 2539s
35999999 0.87126 0.03129 0.03344 0.04783 0.00151 2583s
36999999 0.87082 0.03129 0.03318 0.04777 0.00155 2639s
37999999 0.87151 0.03129 0.03325 0.04783 0.00160 2694s
38999999 0.87077 0.03129 0.03328 0.04817 0.00158 2751s
39999999 0.87111 0.03129 0.03342 0.04809 0.00156 2806s
40999999 0.87052 0.03129 0.03351 0.04791 0.00158 2860s
41999999 0.87094 0.03129 0.03319 0.04794 0.00156 2916s
42999999 0.87074 0.03129 0.03340 0.04784 0.00159 2988s
43999999 0.87131 0.03129 0.03360 0.04835 0.00158 3057s
44999999 0.87101 0.03129 0.03356 0.04839 0.00155 3108s
45999999 0.87133 0.03129 0.03353 0.04823 0.00156 3162s
46999999 0.87113 0.03129 0.03342 0.04812 0.00153 3218s
47999999 0.87157 0.03129 0.03347 0.04826 0.00158 3271s
48999999 0.87085 0.03129 0.03343 0.04803 0.00162 3329s
49999999 0.87134 0.03129 0.03336 0.04798 0.00155 3381s
50999999 0.87123 0.03129 0.03326 0.04767 0.00158 3429s
51999999 0.87082 0.03129 0.03335 0.04784 0.00162 3479s
52999999 0.87147 0.03129 0.03348 0.04846 0.00163 3526s
53999999 0.87180 0.03129 0.03337 0.04794 0.00157 3575s
54999999 0.87128 0.03129 0.03349 0.04815 0.00154 3635s
55999999 0.87149 0.03129 0.03317 0.04798 0.00159 3683s
56999999 0.87136 0.03129 0.03352 0.04799 0.00164 3731s
57999999 0.87099 0.03129 0.03342 0.04804 0.00162 3796s
58999999 0.87148 0.03129 0.03350 0.04825 0.00161 3863s
59999999 0.87082 0.03129 0.03323 0.04819 0.00159 3920s
60999999 0.87104 0.03129 0.03339 0.04790 0.00159 3981s
61999999 0.87135 0.03129 0.03367 0.04800 0.00158 4044s
62999999 0.87217 0.03129 0.03320 0.04827 0.00158 4087s
63999999 0.87120 0.03129 0.03345 0.04790 0.00153 4150s
64999999 0.87114 0.03129 0.03338 0.04795 0.00153 4210s
65999999 0.87106 0.03129 0.03328 0.04799 0.00152 4271s
66999999 0.87102 0.03129 0.03341 0.04805 0.00152 4328s
67999999 0.87092 0.03129 0.03326 0.04798 0.00162 4377s
68999999 0.87122 0.03129 0.03352 0.04820 0.00158 4422s
69999999 0.87128 0.03129 0.03344 0.04819 0.00155 4480s
70999999 0.87156 0.03129 0.03335 0.04799 0.00154 4532s
71999999 0.87169 0.03129 0.03342 0.04806 0.00158 4577s
72999999 0.87127 0.03129 0.03350 0.04803 0.00154 4625s
73999999 0.87129 0.03129 0.03330 0.04791 0.00155 4671s
74999999 0.87150 0.03129 0.03320 0.04772 0.00158 4731s
75999999 0.87099 0.03129 0.03344 0.04790 0.00157 4783s
76999999 0.87131 0.03129 0.03345 0.04807 0.00155 4840s
77999999 0.87090 0.03129 0.03339 0.04810 0.00157 4898s
78999999 0.87139 0.03129 0.03362 0.04829 0.00156 4947s
79999999 0.87152 0.03129 0.03328 0.04810 0.00162 5003s
80999999 0.87189 0.03129 0.03345 0.04821 0.00163 5060s
81999999 0.87050 0.03129 0.03341 0.04810 0.00154 5113s
82999999 0.87110 0.03129 0.03308 0.04772 0.00155 5167s
83999999 0.87146 0.03129 0.03358 0.04803 0.00163 5223s
84999999 0.87086 0.03129 0.03352 0.04814 0.00153 5284s
85999999 0.87156 0.03129 0.03338 0.04804 0.00157 5354s
86999999 0.87125 0.03129 0.03351 0.04820 0.00167 5409s
87999999 0.87151 0.03129 0.03353 0.04834 0.00164 5460s
88999999 0.87139 0.03129 0.03319 0.04813 0.00161 5507s
89999999 0.87143 0.03129 0.03356 0.04772 0.00154 5561s
90999999 0.87128 0.03129 0.03323 0.04819 0.00152 5616s
91999999 0.87147 0.03129 0.03357 0.04823 0.00153 5666s
92999999 0.87141 0.03129 0.03326 0.04806 0.00161 5717s
93999999 0.87093 0.03129 0.03346 0.04826 0.00162 5767s
94999999 0.87098 0.03129 0.03375 0.04858 0.00160 5817s
95999999 0.87130 0.03129 0.03341 0.04841 0.00159 5863s
96999999 0.87087 0.03129 0.03339 0.04788 0.00156 5905s
97999999 0.87140 0.03129 0.03358 0.04819 0.00157 5947s
98999999 0.87115 0.03129 0.03326 0.04808 0.00157 5989s
99999999 0.87110 0.03129 0.03328 0.04828 0.00159 6031s
