# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.409130 UTC
# num_steps=100000000, num_lexes=32, temperature=1e-07, mutator_class=NoMutation, mutation_scale=0.1, num_memes=32, num_agents=32, report_level=3, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03157 0.10053 nan nan 187s
1999999 1.00000 0.03157 0.10053 0.00000 0.00000 308s
2999999 1.00000 0.03157 0.10053 0.00000 0.00000 429s
3999999 1.00000 0.03157 0.10053 0.00000 0.00000 551s
4999999 1.00000 0.03157 0.10053 0.00000 0.00000 673s
5999999 1.00000 0.03157 0.10053 0.00000 0.00000 797s
6999999 1.00000 0.03157 0.10053 0.00000 0.00000 918s
7999999 1.00000 0.03157 0.10053 0.00000 0.00000 1041s
8999999 1.00000 0.03157 0.10053 0.00000 0.00000 1160s
9999999 1.00000 0.03157 0.10053 0.00000 0.00000 1283s
10999999 1.00000 0.03157 0.10053 0.00000 0.00000 1404s
11999999 1.00000 0.03157 0.10053 0.00000 0.00000 1506s
12999999 1.00000 0.03157 0.10053 0.00000 0.00000 1609s
13999999 1.00000 0.03157 0.10053 0.00000 0.00000 1711s
14999999 1.00000 0.03157 0.10053 0.00000 0.00000 1815s
15999999 1.00000 0.03157 0.10053 0.00000 0.00000 1918s
16999999 1.00000 0.03157 0.10053 0.00000 0.00000 2018s
17999999 1.00000 0.03157 0.10053 0.00000 0.00000 2107s
18999999 1.00000 0.03157 0.10053 0.00000 0.00000 2210s
19999999 1.00000 0.03157 0.10053 0.00000 0.00000 2311s
20999999 1.00000 0.03157 0.10053 0.00000 0.00000 2411s
21999999 1.00000 0.03157 0.10053 0.00000 0.00000 2520s
22999999 1.00000 0.03157 0.10053 0.00000 0.00000 2625s
23999999 1.00000 0.03157 0.10053 0.00000 0.00000 2752s
24999999 1.00000 0.03157 0.10053 0.00000 0.00000 2873s
25999999 1.00000 0.03157 0.10053 0.00000 0.00000 2991s
26999999 1.00000 0.03157 0.10053 0.00000 0.00000 3110s
27999999 1.00000 0.03157 0.10053 0.00000 0.00000 3233s
28999999 1.00000 0.03157 0.10053 0.00000 0.00000 3350s
29999999 1.00000 0.03157 0.10053 0.00000 0.00000 3470s
30999999 1.00000 0.03157 0.10053 0.00000 0.00000 3590s
31999999 1.00000 0.03157 0.10053 0.00000 0.00000 3712s
32999999 1.00000 0.03157 0.10053 0.00000 0.00000 3814s
33999999 1.00000 0.03157 0.10053 0.00000 0.00000 3907s
34999999 1.00000 0.03157 0.10053 0.00000 0.00000 4006s
35999999 1.00000 0.03157 0.10053 0.00000 0.00000 4110s
36999999 1.00000 0.03157 0.10053 0.00000 0.00000 4211s
37999999 1.00000 0.03157 0.10053 0.00000 0.00000 4325s
38999999 1.00000 0.03157 0.10053 0.00000 0.00000 4451s
39999999 1.00000 0.03157 0.10053 0.00000 0.00000 4574s
40999999 1.00000 0.03157 0.10053 0.00000 0.00000 4677s
41999999 1.00000 0.03157 0.10053 0.00000 0.00000 4775s
42999999 1.00000 0.03157 0.10053 0.00000 0.00000 4881s
43999999 1.00000 0.03157 0.10053 0.00000 0.00000 4985s
