# GitHub version: commit 040b, run at 2018-04-17T07:50:32.158394 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.81191 0.03199 0.10300 nan nan 181s
1999999 0.81082 0.03285 0.10595 0.03197 0.00249 362s
2999999 0.80815 0.03459 0.10985 0.03591 0.00343 546s
3999999 0.80108 0.03809 0.11587 0.04289 0.00481 725s
4999999 0.78550 0.04519 0.12707 0.05481 0.00695 933s
5999999 0.75913 0.05901 0.14478 0.07156 0.00987 1126s
6999999 0.72512 0.08507 0.17298 0.09529 0.01377 1304s
7999999 0.69258 0.12805 0.20350 0.11317 0.01706 1487s
8999999 0.66987 0.18937 0.23374 0.12549 0.01907 1679s
9999999 0.65870 0.26506 0.25987 0.12601 0.01915 1862s
10999999 0.66238 0.34651 0.27716 0.11833 0.01753 2044s
11999999 0.67546 0.42540 0.28899 0.10598 0.01539 2239s
12999999 0.70078 0.49653 0.29596 0.09698 0.01346 2420s
13999999 0.73215 0.55756 0.29644 0.08915 0.01212 2587s
14999999 0.76520 0.60849 0.29482 0.07860 0.01040 2765s
15999999 0.80071 0.65005 0.29175 0.06806 0.00879 2945s
16999999 0.83371 0.68417 0.28640 0.06197 0.00770 3117s
17999999 0.86119 0.71321 0.27489 0.06178 0.00742 3291s
18999999 0.88510 0.73796 0.26382 0.05740 0.00652 3475s
19999999 0.90567 0.75845 0.25290 0.05378 0.00582 3680s
20999999 0.92215 0.77531 0.24098 0.04607 0.00475 3891s
21999999 0.93565 0.78879 0.23139 0.04144 0.00404 4072s
22999999 0.94741 0.79965 0.21953 0.04042 0.00358 4253s
23999999 0.95630 0.80786 0.20968 0.03720 0.00284 4440s
24999999 0.96340 0.81382 0.20124 0.03189 0.00244 4626s
25999999 0.96982 0.81896 0.19387 0.03106 0.00212 4815s
26999999 0.97438 0.82334 0.18841 0.02748 0.00175 4991s
27999999 0.97835 0.82679 0.18312 0.02531 0.00164 5165s
28999999 0.98160 0.82903 0.17997 0.02178 0.00149 5337s
29999999 0.98405 0.83097 0.17698 0.02183 0.00138 5512s
30999999 0.98631 0.83228 0.17221 0.02136 0.00150 5720s
31999999 0.98786 0.83334 0.16807 0.02016 0.00133 5901s
32999999 0.98922 0.83447 0.16319 0.02287 0.00143 6078s
33999999 0.99020 0.83529 0.16051 0.01670 0.00114 6257s
34999999 0.99119 0.83605 0.15684 0.01595 0.00099 6446s
35999999 0.99192 0.83663 0.15130 0.01883 0.00143 6639s
36999999 0.99242 0.83735 0.14630 0.01919 0.00133 6830s
37999999 0.99313 0.83787 0.14245 0.01815 0.00124 7021s
38999999 0.99358 0.83835 0.14010 0.01482 0.00107 7210s
39999999 0.99407 0.83863 0.13779 0.01411 0.00116 7406s
40999999 0.99445 0.83891 0.13600 0.01365 0.00112 7593s
41999999 0.99500 0.83894 0.13401 0.01243 0.00090 7810s
42999999 0.99532 0.83901 0.13132 0.01402 0.00105 8033s
43999999 0.99555 0.83915 0.12985 0.01224 0.00091 8239s
44999999 0.99589 0.83926 0.12863 0.01082 0.00072 8408s
45999999 0.99609 0.83939 0.12752 0.01018 0.00059 8579s
46999999 0.99616 0.83947 0.12620 0.00847 0.00054 8737s
47999999 0.99653 0.83954 0.12514 0.00977 0.00044 8895s
48999999 0.99664 0.83974 0.12522 0.00977 0.00035 9056s
49999999 0.99669 0.83981 0.12434 0.00941 0.00046 9207s
50999999 0.99674 0.83991 0.12336 0.01085 0.00051 9360s
51999999 0.99700 0.83979 0.12333 0.00736 0.00036 9540s
52999999 0.99705 0.83974 0.12318 0.00586 0.00030 9717s
53999999 0.99721 0.83971 0.12273 0.00471 0.00025 9860s
54999999 0.99731 0.83975 0.12200 0.00405 0.00020 9995s
55999999 0.99739 0.83969 0.12016 0.00585 0.00026 10125s
56999999 0.99736 0.83970 0.11801 0.00667 0.00024 10254s
57999999 0.99746 0.83978 0.11422 0.01317 0.00046 10376s
58999999 0.99748 0.83971 0.11157 0.01089 0.00037 10499s
59999999 0.99755 0.83972 0.10992 0.00880 0.00030 10620s
60999999 0.99760 0.83972 0.10825 0.00647 0.00027 10772s
61999999 0.99761 0.83975 0.10677 0.00445 0.00019 10903s
62999999 0.99769 0.83975 0.10335 0.00844 0.00032 11024s
63999999 0.99768 0.83976 0.09974 0.01041 0.00035 11143s
64999999 0.99774 0.83989 0.09593 0.01270 0.00042 11242s
65999999 0.99772 0.83992 0.09372 0.00948 0.00031 11344s
66999999 0.99777 0.83999 0.09203 0.00600 0.00019 11444s
67999999 0.99782 0.84017 0.08942 0.00790 0.00025 11541s
68999999 0.99780 0.84040 0.08696 0.00904 0.00028 11635s
69999999 0.99793 0.84058 0.08560 0.00664 0.00021 11726s
70999999 0.99800 0.84067 0.08479 0.00496 0.00016 11817s
71999999 0.99804 0.84085 0.08416 0.00543 0.00017 11907s
72999999 0.99822 0.84087 0.08365 0.00171 0.00006 11998s
73999999 0.99823 0.84094 0.08270 0.00255 0.00008 12088s
74999999 0.99836 0.84098 0.08109 0.00395 0.00012 12181s
75999999 0.99839 0.84096 0.07906 0.00563 0.00018 12273s
76999999 0.99835 0.84102 0.07785 0.00390 0.00012 12367s
77999999 0.99843 0.84105 0.07594 0.00785 0.00025 12457s
78999999 0.99849 0.84104 0.07504 0.00557 0.00018 12548s
79999999 0.99848 0.84110 0.07452 0.00542 0.00017 12638s
80999999 0.99854 0.84112 0.07433 0.00256 0.00008 12728s
81999999 0.99851 0.84112 0.07419 0.00256 0.00008 12819s
82999999 0.99859 0.84111 0.07390 0.00124 0.00004 12909s
83999999 0.99849 0.84109 0.07329 0.00126 0.00004 13001s
84999999 0.99855 0.84109 0.07185 0.00266 0.00008 13099s
85999999 0.99857 0.84114 0.06940 0.00484 0.00015 13192s
86999999 0.99858 0.84119 0.06680 0.00578 0.00018 13284s
87999999 0.99870 0.84129 0.06316 0.01036 0.00032 13376s
88999999 0.99876 0.84138 0.06132 0.00825 0.00026 13468s
89999999 0.99866 0.84143 0.06067 0.00559 0.00017 13561s
90999999 0.99864 0.84142 0.06054 0.00248 0.00008 13659s
91999999 0.99865 0.84143 0.06051 0.00105 0.00003 13750s
92999999 0.99873 0.84142 0.06051 0.00045 0.00001 13844s
93999999 0.99881 0.84141 0.06051 0.00030 0.00001 13939s
94999999 0.99873 0.84141 0.06051 0.00014 0.00000 14031s
95999999 0.99875 0.84141 0.06051 0.00007 0.00000 14122s
96999999 0.99879 0.84139 0.06051 0.00004 0.00000 14214s
97999999 0.99881 0.84139 0.06051 0.00002 0.00000 14305s
98999999 0.99878 0.84136 0.06051 0.00002 0.00000 14396s
99999999 0.99885 0.84133 0.06051 0.00001 0.00000 14487s
