# GitHub version: commit d702, run at 2018-04-19T09:13:34.882012 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60864 0.03161 0.10039 nan nan 81s
1999999 0.60754 0.03167 0.10019 0.00351 0.00029 176s
2999999 0.60714 0.03174 0.09999 0.00359 0.00032 277s
3999999 0.60689 0.03182 0.09980 0.00365 0.00034 362s
4999999 0.60639 0.03192 0.09963 0.00381 0.00037 445s
5999999 0.60627 0.03204 0.09945 0.00388 0.00040 526s
6999999 0.60545 0.03217 0.09927 0.00403 0.00043 608s
7999999 0.60485 0.03233 0.09910 0.00416 0.00046 710s
8999999 0.60330 0.03251 0.09893 0.00436 0.00051 808s
9999999 0.60230 0.03274 0.09879 0.00459 0.00056 903s
10999999 0.60051 0.03300 0.09870 0.00482 0.00061 1008s
11999999 0.60028 0.03330 0.09865 0.00509 0.00066 1112s
12999999 0.59697 0.03367 0.09859 0.00537 0.00072 1208s
13999999 0.59557 0.03409 0.09859 0.00573 0.00079 1306s
14999999 0.59316 0.03460 0.09863 0.00612 0.00087 1384s
15999999 0.59100 0.03521 0.09872 0.00663 0.00096 1480s
16999999 0.58766 0.03592 0.09883 0.00709 0.00105 1578s
17999999 0.58411 0.03677 0.09903 0.00764 0.00116 1662s
18999999 0.57989 0.03777 0.09930 0.00817 0.00126 1743s
19999999 0.57573 0.03895 0.09963 0.00887 0.00139 1826s
20999999 0.57099 0.04036 0.10004 0.00957 0.00152 1908s
21999999 0.56701 0.04201 0.10049 0.01028 0.00165 1987s
22999999 0.56386 0.04393 0.10106 0.01099 0.00178 2084s
23999999 0.55946 0.04619 0.10172 0.01183 0.00194 2184s
24999999 0.55417 0.04880 0.10243 0.01255 0.00207 2283s
25999999 0.55072 0.05182 0.10319 0.01338 0.00222 2374s
26999999 0.54650 0.05528 0.10402 0.01411 0.00236 2463s
27999999 0.54377 0.05923 0.10492 0.01490 0.00250 2542s
28999999 0.54070 0.06370 0.10589 0.01562 0.00263 2631s
29999999 0.53679 0.06872 0.10690 0.01628 0.00275 2708s
30999999 0.53410 0.07434 0.10792 0.01701 0.00289 2795s
31999999 0.53094 0.08060 0.10893 0.01766 0.00301 2880s
32999999 0.52759 0.08749 0.10994 0.01820 0.00311 2969s
33999999 0.52687 0.09510 0.11100 0.01889 0.00323 3056s
34999999 0.52500 0.10341 0.11204 0.01939 0.00333 3156s
35999999 0.52321 0.11247 0.11307 0.01992 0.00342 3253s
36999999 0.52096 0.12225 0.11400 0.02033 0.00350 3338s
37999999 0.51948 0.13275 0.11497 0.02070 0.00357 3435s
38999999 0.51844 0.14404 0.11589 0.02114 0.00365 3533s
39999999 0.51707 0.15608 0.11677 0.02146 0.00371 3613s
40999999 0.51576 0.16886 0.11750 0.02171 0.00376 3693s
41999999 0.51424 0.18239 0.11821 0.02188 0.00379 3771s
42999999 0.51402 0.19665 0.11891 0.02210 0.00383 3871s
43999999 0.51387 0.21168 0.11950 0.02231 0.00387 3968s
44999999 0.51297 0.22745 0.12006 0.02245 0.00389 4065s
45999999 0.51306 0.24392 0.12044 0.02249 0.00390 4150s
46999999 0.51201 0.26099 0.12075 0.02244 0.00389 4225s
47999999 0.51115 0.27872 0.12099 0.02246 0.00390 4314s
48999999 0.51111 0.29707 0.12113 0.02244 0.00390 4413s
49999999 0.51110 0.31596 0.12127 0.02230 0.00387 4517s
50999999 0.51140 0.33536 0.12128 0.02218 0.00385 4621s
51999999 0.51088 0.35518 0.12118 0.02192 0.00380 4718s
52999999 0.51017 0.37540 0.12101 0.02169 0.00376 4809s
53999999 0.51090 0.39600 0.12075 0.02147 0.00372 4893s
54999999 0.50951 0.41677 0.12041 0.02109 0.00366 4969s
55999999 0.51007 0.43771 0.11996 0.02077 0.00360 5049s
56999999 0.50901 0.45864 0.11942 0.02025 0.00350 5152s
57999999 0.50924 0.47963 0.11876 0.01987 0.00344 5230s
58999999 0.51021 0.50055 0.11806 0.01947 0.00336 5311s
59999999 0.51013 0.52125 0.11725 0.01889 0.00326 5393s
60999999 0.50997 0.54168 0.11629 0.01837 0.00316 5477s
61999999 0.51074 0.56180 0.11526 0.01788 0.00308 5556s
62999999 0.51192 0.58145 0.11421 0.01729 0.00297 5636s
63999999 0.51198 0.60051 0.11302 0.01666 0.00285 5719s
64999999 0.51348 0.61876 0.11179 0.01595 0.00272 5791s
65999999 0.51605 0.63636 0.11045 0.01539 0.00262 5875s
66999999 0.51907 0.65307 0.10908 0.01471 0.00249 5953s
67999999 0.52413 0.66880 0.10772 0.01406 0.00237 6025s
68999999 0.53725 0.68356 0.10625 0.01343 0.00225 6122s
69999999 0.55542 0.69719 0.10481 0.01273 0.00212 6216s
70999999 0.57746 0.70979 0.10335 0.01212 0.00200 6319s
71999999 0.60100 0.72127 0.10185 0.01147 0.00188 6415s
72999999 0.63101 0.73173 0.10037 0.01097 0.00179 6500s
73999999 0.65984 0.74120 0.09891 0.01051 0.00171 6576s
74999999 0.68574 0.74969 0.09741 0.01010 0.00164 6671s
75999999 0.71014 0.75734 0.09596 0.00986 0.00159 6746s
76999999 0.73394 0.76416 0.09456 0.00960 0.00155 6823s
77999999 0.75494 0.77022 0.09311 0.00942 0.00152 6915s
78999999 0.77345 0.77559 0.09171 0.00924 0.00149 7003s
79999999 0.78927 0.78029 0.09038 0.00900 0.00146 7073s
80999999 0.80493 0.78440 0.08906 0.00891 0.00144 7148s
81999999 0.82115 0.78798 0.08780 0.00872 0.00141 7217s
82999999 0.83968 0.79104 0.08655 0.00854 0.00139 7309s
83999999 0.85592 0.79368 0.08548 0.00821 0.00133 7388s
84999999 0.87002 0.79596 0.08429 0.00804 0.00130 7480s
85999999 0.88384 0.79796 0.08307 0.00777 0.00125 7565s
86999999 0.89547 0.79970 0.08209 0.00749 0.00121 7628s
87999999 0.90643 0.80121 0.08102 0.00705 0.00113 7704s
88999999 0.91753 0.80254 0.08001 0.00652 0.00103 7765s
89999999 0.92777 0.80371 0.07899 0.00603 0.00094 7842s
90999999 0.93693 0.80472 0.07803 0.00551 0.00086 7906s
91999999 0.94586 0.80562 0.07709 0.00496 0.00076 7968s
92999999 0.95310 0.80639 0.07613 0.00451 0.00067 8029s
93999999 0.95987 0.80709 0.07529 0.00413 0.00060 8094s
94999999 0.96487 0.80771 0.07460 0.00382 0.00055 8156s
95999999 0.96911 0.80827 0.07377 0.00345 0.00048 8212s
96999999 0.97246 0.80875 0.07316 0.00323 0.00044 8267s
97999999 0.97490 0.80920 0.07270 0.00290 0.00038 8323s
98999999 0.97664 0.80965 0.07221 0.00278 0.00035 8379s
99999999 0.97857 0.81001 0.07176 0.00246 0.00030 8435s
