# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.365601 UTC
# num_agents=32, num_steps=100000000, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.1, num_lexes=32, report_every=1000000, temperature=0.0001, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63062 0.04483 0.69311 nan nan 328s
1999999 0.63293 0.04478 0.69344 1.00001 0.03332 611s
2999999 0.63101 0.04481 0.69557 0.99673 0.03265 891s
3999999 0.63169 0.04367 0.68983 0.99545 0.03287 1172s
4999999 0.63229 0.04533 0.68936 0.99537 0.03395 1455s
5999999 0.63227 0.04470 0.68548 0.99138 0.03301 1738s
6999999 0.63266 0.04461 0.69063 0.98584 0.03132 2027s
7999999 0.63187 0.04497 0.68846 0.99037 0.03298 2317s
8999999 0.63127 0.04624 0.68869 0.99231 0.03298 2605s
9999999 0.63204 0.04501 0.69278 0.99694 0.03414 2844s
10999999 0.63086 0.04467 0.69259 0.99904 0.03375 3073s
11999999 0.63216 0.04520 0.68979 0.99688 0.03312 3303s
12999999 0.63212 0.04544 0.69035 0.99507 0.03323 3532s
13999999 0.63302 0.04438 0.69268 0.99512 0.03296 3784s
14999999 0.63241 0.04385 0.69577 0.99930 0.03284 4029s
15999999 0.63080 0.04412 0.69803 1.00160 0.03180 4276s
16999999 0.63114 0.04565 0.69209 1.00019 0.03185 4528s
17999999 0.63187 0.04464 0.69191 0.99998 0.03414 4782s
18999999 0.63237 0.04428 0.69186 0.99474 0.03276 5015s
19999999 0.63283 0.04448 0.69615 1.00124 0.03190 5269s
20999999 0.63235 0.04418 0.69680 1.00488 0.03173 5507s
21999999 0.63258 0.04515 0.69280 1.00176 0.03240 5754s
22999999 0.63274 0.04410 0.69331 0.99665 0.03323 6001s
23999999 0.63199 0.04515 0.69330 1.00210 0.03252 6243s
24999999 0.63230 0.04543 0.69297 1.00260 0.03352 6534s
25999999 0.63213 0.04551 0.69123 0.99481 0.03316 6768s
26999999 0.63199 0.04499 0.69098 0.99927 0.03338 6995s
27999999 0.63218 0.04427 0.69658 1.00334 0.03291 7232s
28999999 0.63213 0.04469 0.68933 0.99706 0.03179 7476s
29999999 0.63285 0.04399 0.69946 0.99649 0.03241 7728s
30999999 0.63093 0.04505 0.69591 1.00434 0.03322 8022s
31999999 0.63157 0.04356 0.68768 0.99879 0.03272 8311s
32999999 0.63131 0.04496 0.69922 0.99546 0.03114 8594s
33999999 0.63248 0.04491 0.69259 1.00227 0.03243 8851s
34999999 0.63226 0.04405 0.69200 0.99214 0.03262 9084s
35999999 0.63235 0.04479 0.69476 0.99898 0.03345 9338s
36999999 0.63292 0.04388 0.69189 0.99698 0.03249 9626s
37999999 0.63167 0.04516 0.69359 1.00118 0.03331 9902s
38999999 0.63277 0.04387 0.69114 0.99540 0.03221 10133s
39999999 0.63208 0.04391 0.69368 0.99855 0.03177 10374s
40999999 0.63354 0.04412 0.68585 0.99215 0.03128 10620s
41999999 0.63345 0.04512 0.68996 0.99103 0.03336 10846s
42999999 0.63260 0.04511 0.69324 0.99499 0.03291 11120s
43999999 0.63206 0.04476 0.68854 0.99299 0.03272 11348s
44999999 0.63132 0.04471 0.68527 0.99409 0.03285 11585s
45999999 0.63263 0.04539 0.69516 0.99692 0.03277 11830s
46999999 0.63153 0.04393 0.69216 0.99820 0.03269 12060s
47999999 0.63261 0.04424 0.69814 1.00000 0.03137 12300s
48999999 0.63298 0.04448 0.69601 1.00167 0.03177 12535s
49999999 0.63141 0.04560 0.69481 1.00257 0.03310 12766s
50999999 0.63217 0.04341 0.69609 1.00541 0.03265 12980s
51999999 0.63267 0.04346 0.69120 1.00024 0.03227 13215s
52999999 0.63237 0.04556 0.69313 0.99764 0.03322 13484s
53999999 0.63287 0.04480 0.69354 1.00025 0.03347 13754s
54999999 0.63257 0.04447 0.69404 0.99642 0.03154 14014s
55999999 0.63278 0.04400 0.69470 0.99505 0.03211 14252s
56999999 0.63214 0.04526 0.69077 0.99981 0.03313 14474s
57999999 0.63241 0.04451 0.69701 0.99651 0.03296 14695s
58999999 0.63248 0.04430 0.69172 1.00223 0.03269 14908s
59999999 0.63325 0.04512 0.68766 0.99120 0.03239 15126s
60999999 0.63262 0.04439 0.69468 0.99093 0.03284 15332s
61999999 0.63180 0.04478 0.69184 1.00011 0.03335 15540s
62999999 0.63253 0.04467 0.69297 0.99881 0.03166 15750s
63999999 0.63176 0.04560 0.69286 0.99589 0.03285 15978s
64999999 0.63200 0.04569 0.68918 0.99421 0.03396 16197s
65999999 0.63279 0.04392 0.69132 0.99127 0.03308 16419s
66999999 0.63294 0.04390 0.68671 0.98965 0.03025 16634s
67999999 0.63260 0.04461 0.69470 0.99524 0.03302 16846s
68999999 0.63114 0.04442 0.68906 0.99399 0.03311 17043s
69999999 0.63244 0.04526 0.69093 0.99597 0.03301 17256s
70999999 0.63160 0.04490 0.69510 1.00310 0.03345 17443s
71999999 0.63170 0.04566 0.69450 1.00088 0.03277 17632s
72999999 0.63254 0.04502 0.69468 1.00092 0.03376 17817s
73999999 0.63208 0.04550 0.69009 0.99734 0.03252 18000s
74999999 0.63147 0.04564 0.69385 0.99799 0.03353 18182s
75999999 0.63117 0.04608 0.69288 0.99582 0.03518 18368s
76999999 0.63233 0.04602 0.68730 0.99149 0.03409 18547s
77999999 0.63129 0.04518 0.69264 0.99463 0.03367 18719s
78999999 0.63132 0.04556 0.69497 1.00386 0.03289 18894s
79999999 0.63172 0.04379 0.68931 0.99930 0.03288 19074s
80999999 0.63298 0.04458 0.69166 0.99596 0.03311 19237s
81999999 0.63185 0.04394 0.69577 0.99915 0.03315 19392s
82999999 0.63223 0.04677 0.69416 1.00024 0.03305 19544s
83999999 0.63231 0.04497 0.70042 1.00076 0.03306 19685s
84999999 0.63292 0.04428 0.69325 1.00324 0.03199 19856s
85999999 0.63206 0.04290 0.68941 0.98959 0.03274 20003s
86999999 0.63268 0.04464 0.69466 0.99490 0.03198 20156s
87999999 0.63262 0.04585 0.69335 0.99992 0.03346 20300s
88999999 0.63153 0.04410 0.69592 1.00470 0.03383 20446s
89999999 0.63268 0.04417 0.69355 0.99927 0.03227 20589s
90999999 0.63275 0.04418 0.69660 0.99611 0.03179 20723s
91999999 0.63156 0.04480 0.69607 0.99856 0.03281 20861s
92999999 0.63321 0.04538 0.70016 1.00104 0.03258 20984s
93999999 0.63114 0.04486 0.69689 1.00491 0.03435 21105s
94999999 0.63187 0.04450 0.69267 0.99506 0.03356 21231s
95999999 0.63261 0.04490 0.69284 0.99771 0.03187 21349s
96999999 0.63112 0.04403 0.69412 0.99644 0.03207 21455s
97999999 0.63241 0.04662 0.69153 0.99806 0.03358 21562s
98999999 0.63268 0.04475 0.68983 0.99699 0.03378 21659s
99999999 0.63196 0.04381 0.69758 0.99703 0.03232 21756s
