# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126988 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.27565 0.17354 0.13883 nan nan 64s
1999999 0.04029 0.25894 0.14066 0.14981 0.02223 153s
2999999 0.01701 0.29993 0.13941 0.07718 0.00996 246s
3999999 0.00963 0.32361 0.13741 0.04973 0.00574 333s
4999999 0.00676 0.34065 0.13611 0.03960 0.00412 405s
5999999 0.00500 0.35349 0.13459 0.03169 0.00307 475s
6999999 0.00423 0.36416 0.13281 0.02966 0.00266 555s
7999999 0.00338 0.37323 0.13226 0.02642 0.00224 636s
8999999 0.00296 0.38105 0.13171 0.02443 0.00192 708s
9999999 0.00246 0.38771 0.13111 0.02182 0.00167 785s
10999999 0.00215 0.39300 0.13049 0.01853 0.00132 858s
11999999 0.00194 0.39803 0.12972 0.01803 0.00129 928s
12999999 0.00180 0.40275 0.12909 0.01796 0.00128 996s
13999999 0.00173 0.40718 0.12860 0.01720 0.00118 1070s
14999999 0.00159 0.41126 0.12867 0.01646 0.00113 1139s
15999999 0.00139 0.41479 0.12845 0.01475 0.00096 1211s
16999999 0.00135 0.41831 0.12797 0.01469 0.00091 1285s
17999999 0.00119 0.42149 0.12781 0.01426 0.00088 1362s
18999999 0.00121 0.42451 0.12751 0.01401 0.00089 1438s
19999999 0.00118 0.42756 0.12722 0.01361 0.00084 1513s
20999999 0.00112 0.43049 0.12731 0.01462 0.00082 1606s
21999999 0.00096 0.43307 0.12735 0.01222 0.00070 1692s
22999999 0.00090 0.43534 0.12680 0.01186 0.00065 1767s
23999999 0.00082 0.43750 0.12658 0.01067 0.00057 1848s
24999999 0.00081 0.43959 0.12620 0.01111 0.00062 1917s
25999999 0.00086 0.44184 0.12586 0.01143 0.00064 1986s
26999999 0.00081 0.44414 0.12562 0.01147 0.00066 2059s
27999999 0.00067 0.44606 0.12530 0.01022 0.00058 2129s
28999999 0.00065 0.44786 0.12521 0.00985 0.00051 2200s
29999999 0.00059 0.44928 0.12478 0.00914 0.00041 2276s
30999999 0.00062 0.45092 0.12466 0.00980 0.00054 2358s
31999999 0.00063 0.45251 0.12441 0.00976 0.00051 2441s
32999999 0.00066 0.45426 0.12402 0.00993 0.00055 2518s
33999999 0.00062 0.45598 0.12393 0.00949 0.00049 2594s
34999999 0.00064 0.45771 0.12366 0.00992 0.00054 2668s
35999999 0.00056 0.45928 0.12361 0.00921 0.00048 2735s
36999999 0.00050 0.46052 0.12346 0.00858 0.00043 2813s
37999999 0.00055 0.46198 0.12335 0.00909 0.00043 2885s
38999999 0.00053 0.46329 0.12325 0.00877 0.00043 2963s
39999999 0.00047 0.46461 0.12308 0.00796 0.00038 3043s
40999999 0.00049 0.46591 0.12298 0.00874 0.00043 3116s
41999999 0.00051 0.46729 0.12267 0.00895 0.00042 3189s
42999999 0.00041 0.46832 0.12233 0.00763 0.00035 3263s
43999999 0.00041 0.46939 0.12196 0.00774 0.00035 3339s
44999999 0.00044 0.47072 0.12177 0.00808 0.00040 3416s
45999999 0.00040 0.47167 0.12162 0.00753 0.00034 3486s
46999999 0.00042 0.47275 0.12143 0.00781 0.00035 3560s
47999999 0.00038 0.47382 0.12142 0.00732 0.00034 3636s
48999999 0.00036 0.47481 0.12120 0.00736 0.00035 3712s
49999999 0.00036 0.47566 0.12118 0.00700 0.00030 3790s
50999999 0.00032 0.47648 0.12093 0.00697 0.00031 3880s
51999999 0.00044 0.47769 0.12056 0.00797 0.00038 3959s
52999999 0.00040 0.47883 0.12022 0.00781 0.00037 4033s
53999999 0.00037 0.47978 0.12021 0.00729 0.00033 4103s
54999999 0.00034 0.48065 0.12013 0.00692 0.00030 4195s
55999999 0.00034 0.48152 0.11996 0.00700 0.00034 4275s
56999999 0.00032 0.48241 0.11967 0.00700 0.00032 4350s
57999999 0.00032 0.48340 0.11950 0.00734 0.00036 4431s
58999999 0.00033 0.48432 0.11936 0.00679 0.00032 4511s
59999999 0.00030 0.48514 0.11919 0.00695 0.00034 4584s
60999999 0.00030 0.48592 0.11908 0.00658 0.00029 4661s
61999999 0.00032 0.48688 0.11893 0.00661 0.00032 4738s
62999999 0.00031 0.48768 0.11880 0.00654 0.00030 4829s
63999999 0.00030 0.48859 0.11867 0.00667 0.00031 4919s
64999999 0.00029 0.48943 0.11852 0.00652 0.00030 5010s
65999999 0.00026 0.49009 0.11829 0.00577 0.00025 5109s
66999999 0.00028 0.49081 0.11812 0.00612 0.00026 5201s
67999999 0.00026 0.49157 0.11797 0.00614 0.00028 5296s
68999999 0.00026 0.49238 0.11785 0.00623 0.00029 5384s
69999999 0.00026 0.49295 0.11762 0.00585 0.00025 5458s
70999999 0.00029 0.49364 0.11746 0.00613 0.00025 5531s
71999999 0.00029 0.49453 0.11709 0.00666 0.00033 5596s
72999999 0.00029 0.49539 0.11676 0.00668 0.00030 5668s
73999999 0.00028 0.49626 0.11653 0.00621 0.00032 5759s
74999999 0.00024 0.49694 0.11636 0.00572 0.00027 5851s
75999999 0.00026 0.49762 0.11625 0.00595 0.00027 5934s
76999999 0.00029 0.49842 0.11609 0.00672 0.00030 6013s
77999999 0.00026 0.49898 0.11590 0.00576 0.00024 6077s
78999999 0.00024 0.49971 0.11583 0.00567 0.00024 6163s
79999999 0.00026 0.50037 0.11572 0.00593 0.00023 6244s
80999999 0.00024 0.50112 0.11554 0.00576 0.00024 6322s
81999999 0.00025 0.50170 0.11546 0.00590 0.00026 6394s
82999999 0.00025 0.50239 0.11532 0.00609 0.00027 6474s
83999999 0.00022 0.50306 0.11526 0.00568 0.00024 6561s
84999999 0.00023 0.50376 0.11521 0.00567 0.00025 6626s
85999999 0.00024 0.50432 0.11498 0.00569 0.00024 6692s
86999999 0.00022 0.50484 0.11501 0.00552 0.00024 6761s
87999999 0.00023 0.50553 0.11506 0.00576 0.00028 6827s
88999999 0.00024 0.50613 0.11518 0.00588 0.00029 6891s
89999999 0.00026 0.50688 0.11518 0.00619 0.00029 6952s
90999999 0.00021 0.50746 0.11515 0.00550 0.00025 7016s
91999999 0.00024 0.50812 0.11514 0.00590 0.00027 7078s
92999999 0.00025 0.50877 0.11519 0.00634 0.00030 7140s
93999999 0.00025 0.50949 0.11515 0.00580 0.00030 7202s
94999999 0.00026 0.51015 0.11513 0.00606 0.00034 7263s
95999999 0.00025 0.51085 0.11514 0.00583 0.00032 7321s
96999999 0.00022 0.51146 0.11523 0.00547 0.00026 7399s
97999999 0.00021 0.51205 0.11533 0.00540 0.00023 7474s
98999999 0.00019 0.51255 0.11543 0.00526 0.00021 7544s
99999999 0.00019 0.51304 0.11536 0.00524 0.00021 7603s
