# GitHub version: commit 421f, run at 2018-04-16T20:33:10.282350 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98744 0.03156 0.10056 nan nan 20s
199999 0.98769 0.03156 0.10056 0.00054 0.00002 32s
299999 0.98731 0.03156 0.10056 0.00055 0.00002 44s
399999 0.98756 0.03156 0.10056 0.00055 0.00002 55s
499999 0.98856 0.03156 0.10056 0.00055 0.00002 66s
599999 0.98748 0.03156 0.10056 0.00055 0.00002 77s
699999 0.98768 0.03156 0.10056 0.00054 0.00002 87s
799999 0.98777 0.03156 0.10056 0.00054 0.00002 97s
899999 0.98832 0.03156 0.10056 0.00054 0.00002 106s
999999 0.98777 0.03156 0.10056 0.00054 0.00002 117s
1099999 0.98812 0.03156 0.10056 0.00054 0.00002 128s
1199999 0.98754 0.03156 0.10056 0.00054 0.00002 137s
1299999 0.98796 0.03156 0.10056 0.00054 0.00002 148s
1399999 0.98767 0.03156 0.10056 0.00054 0.00002 156s
1499999 0.98760 0.03156 0.10056 0.00054 0.00002 167s
1599999 0.98739 0.03156 0.10057 0.00054 0.00002 178s
1699999 0.98727 0.03156 0.10057 0.00054 0.00002 188s
1799999 0.98822 0.03156 0.10057 0.00054 0.00002 199s
1899999 0.98789 0.03156 0.10057 0.00054 0.00002 212s
1999999 0.98773 0.03156 0.10057 0.00055 0.00002 222s
2099999 0.98753 0.03156 0.10057 0.00054 0.00002 233s
2199999 0.98769 0.03156 0.10057 0.00054 0.00002 242s
2299999 0.98784 0.03156 0.10058 0.00054 0.00002 251s
2399999 0.98732 0.03157 0.10058 0.00055 0.00002 261s
2499999 0.98787 0.03157 0.10058 0.00055 0.00002 272s
2599999 0.98723 0.03157 0.10059 0.00054 0.00002 285s
2699999 0.98806 0.03157 0.10059 0.00054 0.00002 298s
2799999 0.98803 0.03157 0.10058 0.00055 0.00002 312s
2899999 0.98749 0.03157 0.10058 0.00055 0.00002 325s
2999999 0.98738 0.03157 0.10058 0.00054 0.00002 339s
3099999 0.98722 0.03157 0.10059 0.00054 0.00002 352s
3199999 0.98801 0.03157 0.10059 0.00054 0.00002 364s
3299999 0.98760 0.03157 0.10059 0.00055 0.00002 376s
3399999 0.98811 0.03157 0.10059 0.00054 0.00002 389s
