# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511309 UTC
# num_memes=32, mutator_class=AdditiveVectorExppUniform, report_every=1000000, report_level=3, num_agents=32, temperature=2e-07, num_steps=100000000, mutation_scale=0.1, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48745 0.03165 0.09774 nan nan 78s
1999999 0.48671 0.03164 0.09821 0.14143 0.00509 139s
2999999 0.48706 0.03166 0.09856 0.14208 0.00502 188s
3999999 0.48667 0.03167 0.09746 0.14234 0.00528 251s
4999999 0.48632 0.03162 0.09823 0.14129 0.00503 307s
5999999 0.48752 0.03164 0.09795 0.14208 0.00489 365s
6999999 0.48731 0.03166 0.09775 0.14139 0.00503 428s
7999999 0.48745 0.03160 0.09762 0.14159 0.00501 497s
8999999 0.48762 0.03163 0.09831 0.14114 0.00499 556s
9999999 0.48761 0.03165 0.09800 0.14181 0.00485 627s
10999999 0.48745 0.03162 0.09831 0.14112 0.00487 684s
11999999 0.48798 0.03166 0.09777 0.14139 0.00486 746s
12999999 0.48756 0.03162 0.09722 0.14052 0.00491 804s
13999999 0.48736 0.03163 0.09760 0.14125 0.00477 863s
14999999 0.48766 0.03160 0.09854 0.14182 0.00472 923s
15999999 0.48890 0.03164 0.09791 0.14185 0.00488 984s
16999999 0.48889 0.03164 0.09836 0.14127 0.00494 1043s
17999999 0.48699 0.03161 0.09908 0.14265 0.00488 1101s
18999999 0.48723 0.03162 0.09827 0.14200 0.00495 1158s
19999999 0.48731 0.03162 0.09769 0.14070 0.00477 1216s
20999999 0.48682 0.03164 0.09827 0.14169 0.00496 1278s
21999999 0.48677 0.03167 0.09789 0.14176 0.00504 1339s
22999999 0.48781 0.03167 0.09766 0.14112 0.00507 1398s
23999999 0.48738 0.03165 0.09763 0.14084 0.00498 1463s
24999999 0.48757 0.03163 0.09827 0.14148 0.00504 1523s
25999999 0.48733 0.03165 0.09806 0.14124 0.00499 1577s
26999999 0.48704 0.03161 0.09846 0.14209 0.00486 1631s
27999999 0.48763 0.03162 0.09845 0.14147 0.00476 1694s
28999999 0.48735 0.03165 0.09797 0.14174 0.00488 1753s
29999999 0.48730 0.03163 0.09802 0.14123 0.00478 1823s
30999999 0.48680 0.03165 0.09781 0.14166 0.00503 1895s
31999999 0.48852 0.03163 0.09908 0.14230 0.00492 1958s
32999999 0.48796 0.03166 0.09875 0.14231 0.00500 2016s
33999999 0.48868 0.03167 0.09850 0.14165 0.00511 2075s
34999999 0.48777 0.03165 0.09834 0.14203 0.00506 2135s
35999999 0.48720 0.03161 0.09818 0.14113 0.00474 2193s
36999999 0.48814 0.03163 0.09881 0.14194 0.00479 2254s
37999999 0.48751 0.03164 0.09808 0.14183 0.00493 2315s
38999999 0.48704 0.03165 0.09812 0.14187 0.00508 2374s
39999999 0.48878 0.03164 0.09776 0.14149 0.00510 2433s
40999999 0.48741 0.03162 0.09781 0.14141 0.00487 2504s
41999999 0.48732 0.03164 0.09902 0.14240 0.00476 2574s
42999999 0.48720 0.03164 0.09865 0.14235 0.00493 2631s
43999999 0.48726 0.03162 0.09823 0.14208 0.00505 2701s
44999999 0.48756 0.03163 0.09804 0.14166 0.00495 2758s
45999999 0.48746 0.03162 0.09776 0.14154 0.00494 2820s
46999999 0.48822 0.03165 0.09832 0.14126 0.00495 2881s
47999999 0.48733 0.03166 0.09804 0.14171 0.00503 2944s
48999999 0.48775 0.03163 0.09802 0.14115 0.00492 3003s
49999999 0.48725 0.03165 0.09799 0.14209 0.00491 3063s
50999999 0.48819 0.03160 0.09768 0.14092 0.00479 3121s
51999999 0.48756 0.03164 0.09760 0.14097 0.00499 3183s
52999999 0.48669 0.03167 0.09818 0.14147 0.00488 3245s
53999999 0.48782 0.03166 0.09818 0.14189 0.00501 3307s
54999999 0.48738 0.03164 0.09832 0.14142 0.00504 3365s
55999999 0.48701 0.03163 0.09827 0.14132 0.00497 3426s
56999999 0.48755 0.03162 0.09855 0.14226 0.00485 3493s
57999999 0.48776 0.03166 0.09826 0.14232 0.00500 3565s
58999999 0.48779 0.03160 0.09845 0.14215 0.00489 3625s
59999999 0.48815 0.03163 0.09815 0.14226 0.00469 3686s
60999999 0.48774 0.03163 0.09768 0.14127 0.00494 3747s
61999999 0.48779 0.03161 0.09864 0.14158 0.00484 3806s
62999999 0.48762 0.03165 0.09841 0.14155 0.00493 3879s
63999999 0.48759 0.03162 0.09784 0.14172 0.00495 3936s
64999999 0.48807 0.03163 0.09803 0.14067 0.00488 3994s
65999999 0.48734 0.03163 0.09836 0.14082 0.00463 4058s
66999999 0.48703 0.03165 0.09820 0.14197 0.00495 4119s
67999999 0.48778 0.03163 0.09842 0.14139 0.00491 4181s
68999999 0.48737 0.03163 0.09824 0.14147 0.00490 4252s
69999999 0.48754 0.03163 0.09871 0.14144 0.00482 4325s
70999999 0.48764 0.03165 0.09774 0.14169 0.00497 4400s
71999999 0.48738 0.03166 0.09807 0.14162 0.00514 4462s
72999999 0.48757 0.03162 0.09796 0.14170 0.00495 4519s
73999999 0.48756 0.03164 0.09824 0.14157 0.00485 4578s
74999999 0.48832 0.03162 0.09835 0.14204 0.00496 4635s
75999999 0.48731 0.03167 0.09813 0.14182 0.00499 4693s
76999999 0.48736 0.03160 0.09856 0.14186 0.00491 4753s
77999999 0.48765 0.03166 0.09740 0.14048 0.00479 4813s
78999999 0.48789 0.03163 0.09889 0.14154 0.00509 4871s
79999999 0.48722 0.03165 0.09785 0.14194 0.00496 4931s
80999999 0.48742 0.03165 0.09761 0.14106 0.00489 4989s
81999999 0.48838 0.03162 0.09844 0.14143 0.00494 5048s
82999999 0.48800 0.03164 0.09783 0.14176 0.00473 5119s
83999999 0.48770 0.03166 0.09769 0.14066 0.00498 5191s
84999999 0.48834 0.03161 0.09795 0.14093 0.00504 5266s
85999999 0.48761 0.03160 0.09795 0.14095 0.00474 5330s
86999999 0.48716 0.03164 0.09793 0.14116 0.00490 5393s
87999999 0.48733 0.03162 0.09856 0.14294 0.00491 5455s
88999999 0.48762 0.03165 0.09811 0.14181 0.00475 5514s
89999999 0.48779 0.03162 0.09825 0.14165 0.00492 5574s
90999999 0.48755 0.03165 0.09861 0.14167 0.00493 5634s
91999999 0.48606 0.03162 0.09925 0.14271 0.00502 5693s
92999999 0.48844 0.03165 0.09755 0.14173 0.00495 5749s
93999999 0.48835 0.03160 0.09783 0.14033 0.00478 5813s
94999999 0.48780 0.03165 0.09778 0.14160 0.00496 5873s
95999999 0.48651 0.03164 0.09817 0.14179 0.00501 5933s
96999999 0.48758 0.03165 0.09821 0.14178 0.00508 5995s
97999999 0.48846 0.03163 0.09754 0.14178 0.00503 6053s
98999999 0.48664 0.03160 0.09797 0.14021 0.00486 6109s
99999999 0.48667 0.03160 0.09819 0.14046 0.00474 6164s
