# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.319378 UTC
# num_steps=100000000, mutation_scale=0.01, mutator_class=ProbitVectorUniform, num_lexes=32, temperature=5e-07, report_level=3, num_memes=32, report_every=1000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.68643 0.03236 0.05978 nan nan 231s
1999999 0.58734 0.06354 0.05696 0.17398 0.02928 410s
2999999 0.36068 0.22683 0.05267 0.31409 0.05513 570s
3999999 0.26399 0.41629 0.03006 0.21466 0.03759 725s
4999999 0.21242 0.53998 0.01716 0.11132 0.01945 908s
5999999 0.17918 0.61429 0.01102 0.06031 0.01054 1096s
6999999 0.15904 0.66164 0.00775 0.03637 0.00635 1255s
7999999 0.14355 0.69333 0.00568 0.02355 0.00411 1402s
8999999 0.13289 0.71540 0.00435 0.01610 0.00280 1547s
9999999 0.12460 0.73141 0.00347 0.01150 0.00200 1699s
10999999 0.11856 0.74335 0.00290 0.00851 0.00147 1862s
11999999 0.11405 0.75253 0.00241 0.00649 0.00112 2026s
12999999 0.11119 0.75966 0.00208 0.00503 0.00087 2185s
13999999 0.10766 0.76527 0.00183 0.00394 0.00067 2344s
14999999 0.10611 0.76973 0.00162 0.00315 0.00053 2516s
15999999 0.10550 0.77334 0.00144 0.00257 0.00043 2699s
16999999 0.10407 0.77628 0.00128 0.00211 0.00035 2877s
17999999 0.10366 0.77868 0.00117 0.00176 0.00029 3055s
18999999 0.10301 0.78064 0.00107 0.00148 0.00023 3220s
19999999 0.10357 0.78224 0.00100 0.00125 0.00019 3379s
20999999 0.10296 0.78355 0.00096 0.00107 0.00016 3531s
21999999 0.10264 0.78466 0.00093 0.00095 0.00013 3698s
22999999 0.10277 0.78559 0.00089 0.00085 0.00011 3843s
23999999 0.10361 0.78633 0.00087 0.00077 0.00009 4026s
24999999 0.10317 0.78697 0.00083 0.00071 0.00008 4204s
25999999 0.10356 0.78748 0.00084 0.00067 0.00007 4395s
26999999 0.10365 0.78790 0.00083 0.00064 0.00006 4582s
27999999 0.10407 0.78827 0.00082 0.00060 0.00005 4767s
28999999 0.10440 0.78859 0.00081 0.00057 0.00004 4947s
29999999 0.10423 0.78883 0.00079 0.00057 0.00003 5107s
30999999 0.10426 0.78906 0.00080 0.00056 0.00003 5261s
31999999 0.10486 0.78922 0.00079 0.00056 0.00003 5416s
32999999 0.10466 0.78935 0.00077 0.00055 0.00002 5555s
33999999 0.10466 0.78947 0.00078 0.00055 0.00002 5702s
34999999 0.10510 0.78957 0.00076 0.00056 0.00002 5862s
35999999 0.10516 0.78964 0.00076 0.00054 0.00002 6025s
36999999 0.10503 0.78973 0.00078 0.00053 0.00002 6175s
37999999 0.10525 0.78978 0.00080 0.00055 0.00002 6333s
38999999 0.10589 0.78983 0.00080 0.00053 0.00002 6495s
39999999 0.10473 0.78984 0.00078 0.00054 0.00002 6660s
40999999 0.10486 0.78988 0.00077 0.00054 0.00002 6819s
41999999 0.10499 0.78991 0.00076 0.00054 0.00002 6984s
42999999 0.10480 0.78993 0.00075 0.00054 0.00002 7135s
43999999 0.10510 0.78995 0.00076 0.00053 0.00002 7283s
44999999 0.10511 0.78996 0.00075 0.00054 0.00002 7443s
45999999 0.10482 0.78998 0.00076 0.00054 0.00002 7630s
46999999 0.10545 0.79000 0.00076 0.00053 0.00001 7798s
47999999 0.10569 0.79000 0.00076 0.00055 0.00001 7954s
