# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.425780 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, num_agents=32, report_level=3, temperature=1e-06, num_steps=100000000, num_memes=32, report_every=1000000, mutation_scale=2.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48973 0.03191 0.12951 nan nan 256s
1999999 0.48940 0.03186 0.12846 0.18637 0.00629 443s
2999999 0.48884 0.03188 0.12950 0.18666 0.00634 629s
3999999 0.48960 0.03190 0.12912 0.18736 0.00646 824s
4999999 0.49012 0.03189 0.12857 0.18639 0.00659 998s
5999999 0.48993 0.03190 0.12914 0.18566 0.00641 1221s
6999999 0.48938 0.03189 0.12933 0.18656 0.00647 1415s
7999999 0.48929 0.03188 0.12868 0.18644 0.00637 1598s
8999999 0.49042 0.03190 0.12951 0.18673 0.00634 1770s
9999999 0.49041 0.03188 0.12907 0.18665 0.00651 1956s
10999999 0.48925 0.03192 0.12826 0.18553 0.00651 2138s
11999999 0.48909 0.03193 0.12931 0.18625 0.00643 2332s
12999999 0.48869 0.03190 0.12950 0.18557 0.00649 2527s
13999999 0.48984 0.03192 0.12906 0.18538 0.00643 2728s
14999999 0.48995 0.03189 0.12853 0.18630 0.00654 2918s
15999999 0.48985 0.03189 0.12855 0.18633 0.00644 3113s
16999999 0.49016 0.03187 0.12884 0.18541 0.00634 3299s
17999999 0.48915 0.03191 0.12912 0.18580 0.00611 3487s
18999999 0.48992 0.03191 0.12785 0.18476 0.00641 3668s
19999999 0.48980 0.03188 0.12904 0.18536 0.00648 3849s
20999999 0.49030 0.03187 0.12934 0.18591 0.00640 4063s
21999999 0.49009 0.03188 0.12944 0.18609 0.00643 4284s
22999999 0.48941 0.03187 0.12938 0.18592 0.00635 4505s
23999999 0.48942 0.03201 0.12916 0.18638 0.00654 4725s
24999999 0.49011 0.03194 0.12863 0.18573 0.00672 4946s
25999999 0.48954 0.03189 0.12885 0.18558 0.00660 5164s
26999999 0.48991 0.03196 0.12867 0.18527 0.00639 5379s
27999999 0.49035 0.03193 0.12890 0.18648 0.00684 5597s
28999999 0.48998 0.03190 0.12958 0.18690 0.00648 5814s
29999999 0.48966 0.03191 0.12949 0.18769 0.00662 6035s
30999999 0.48971 0.03192 0.12818 0.18573 0.00638 6240s
31999999 0.49007 0.03192 0.12857 0.18566 0.00635 6423s
32999999 0.48858 0.03191 0.12923 0.18571 0.00663 6614s
33999999 0.48980 0.03191 0.12995 0.18649 0.00645 6801s
34999999 0.48961 0.03191 0.12897 0.18693 0.00665 6985s
35999999 0.48932 0.03190 0.12870 0.18627 0.00668 7171s
36999999 0.48823 0.03196 0.12942 0.18604 0.00678 7361s
37999999 0.48924 0.03191 0.12891 0.18669 0.00647 7553s
38999999 0.48945 0.03191 0.12977 0.18599 0.00641 7736s
39999999 0.48879 0.03189 0.12870 0.18567 0.00638 7930s
40999999 0.49077 0.03197 0.13000 0.18609 0.00654 8101s
41999999 0.48977 0.03196 0.12969 0.18719 0.00670 8322s
42999999 0.48923 0.03194 0.12816 0.18708 0.00688 8543s
43999999 0.49017 0.03194 0.12870 0.18579 0.00666 8766s
44999999 0.48939 0.03191 0.12937 0.18659 0.00658 8952s
45999999 0.48948 0.03186 0.12944 0.18622 0.00633 9139s
46999999 0.48859 0.03194 0.12874 0.18643 0.00635 9328s
47999999 0.48934 0.03189 0.12958 0.18551 0.00649 9512s
48999999 0.49002 0.03191 0.12954 0.18672 0.00648 9738s
49999999 0.48928 0.03186 0.12949 0.18605 0.00636 9934s
50999999 0.49007 0.03190 0.12845 0.18546 0.00615 10122s
51999999 0.48990 0.03186 0.12912 0.18690 0.00649 10309s
52999999 0.48943 0.03190 0.12948 0.18569 0.00618 10503s
53999999 0.48985 0.03191 0.12799 0.18580 0.00636 10688s
54999999 0.48934 0.03186 0.13017 0.18663 0.00629 10887s
55999999 0.48931 0.03194 0.12908 0.18657 0.00661 11112s
56999999 0.49059 0.03195 0.12912 0.18668 0.00670 11330s
57999999 0.48973 0.03189 0.12896 0.18653 0.00653 11546s
