# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.357091 UTC
# temperature=0.0001, num_lexes=32, mutator_class=SingleBeta, report_level=3, num_agents=32, mutation_scale=2.0, report_every=1000000, num_memes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97818 0.05592 0.87810 nan nan 483s
1999999 0.99649 0.05956 0.90617 1.01669 0.03208 924s
2999999 0.99767 0.06053 0.92017 0.93717 0.03023 1375s
3999999 0.99816 0.06048 0.92193 0.86143 0.02796 1818s
4999999 0.99848 0.05848 0.93182 0.84564 0.02616 2263s
5999999 0.99869 0.05822 0.93337 0.79601 0.02484 2664s
6999999 0.99882 0.05819 0.93729 0.78841 0.02425 3043s
7999999 0.99897 0.05679 0.93750 0.72642 0.02260 3430s
8999999 0.99904 0.05821 0.94272 0.72587 0.02297 3812s
9999999 0.99923 0.05677 0.94497 0.66450 0.02109 4186s
10999999 0.99923 0.05628 0.94575 0.67066 0.02084 4550s
11999999 0.99927 0.05503 0.94554 0.68389 0.02105 4921s
12999999 0.99935 0.05690 0.94693 0.62100 0.01954 5305s
13999999 0.99936 0.05789 0.94713 0.64927 0.02158 5681s
14999999 0.99940 0.05471 0.94904 0.61937 0.01950 6051s
15999999 0.99935 0.05467 0.94835 0.61940 0.01967 6412s
16999999 0.99945 0.05275 0.95251 0.61645 0.01951 6787s
17999999 0.99945 0.05097 0.95166 0.58555 0.01870 7150s
18999999 0.99952 0.05159 0.95244 0.59155 0.01852 7600s
19999999 0.99956 0.05292 0.95065 0.58818 0.01910 8039s
20999999 0.99956 0.05031 0.95409 0.58235 0.01861 8419s
21999999 0.99958 0.05157 0.95543 0.55579 0.01693 8794s
22999999 0.99963 0.05112 0.95379 0.54692 0.01736 9175s
23999999 0.99961 0.05088 0.95412 0.57301 0.01873 9539s
24999999 0.99958 0.05265 0.95417 0.56128 0.01751 9914s
25999999 0.99962 0.05208 0.95375 0.55709 0.01778 10287s
26999999 0.99962 0.05024 0.95512 0.53626 0.01709 10677s
27999999 0.99966 0.05052 0.95310 0.50912 0.01624 11048s
