# GitHub version: commit d702, run at 2018-04-19T09:13:34.908541 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48573 0.03147 0.07431 nan nan 58s
1999999 0.48705 0.03149 0.07450 0.10777 0.00387 129s
2999999 0.48711 0.03147 0.07471 0.10775 0.00380 197s
3999999 0.48655 0.03147 0.07445 0.10784 0.00381 272s
4999999 0.48488 0.03147 0.07425 0.10733 0.00381 344s
5999999 0.48637 0.03148 0.07443 0.10721 0.00382 414s
6999999 0.48583 0.03148 0.07429 0.10706 0.00376 490s
7999999 0.48626 0.03149 0.07422 0.10741 0.00386 557s
8999999 0.48712 0.03148 0.07440 0.10696 0.00379 628s
9999999 0.48597 0.03149 0.07451 0.10718 0.00384 703s
10999999 0.48631 0.03148 0.07440 0.10737 0.00377 763s
11999999 0.48607 0.03149 0.07438 0.10756 0.00398 833s
12999999 0.48627 0.03149 0.07433 0.10727 0.00377 904s
13999999 0.48639 0.03148 0.07444 0.10736 0.00388 970s
14999999 0.48581 0.03150 0.07429 0.10714 0.00374 1043s
15999999 0.48634 0.03147 0.07427 0.10705 0.00383 1107s
16999999 0.48636 0.03148 0.07452 0.10732 0.00384 1164s
17999999 0.48661 0.03147 0.07418 0.10732 0.00390 1224s
18999999 0.48514 0.03149 0.07470 0.10786 0.00388 1286s
19999999 0.48624 0.03149 0.07439 0.10779 0.00389 1343s
20999999 0.48677 0.03148 0.07472 0.10778 0.00387 1403s
21999999 0.48561 0.03148 0.07430 0.10742 0.00377 1467s
22999999 0.48591 0.03147 0.07439 0.10746 0.00387 1525s
23999999 0.48667 0.03150 0.07497 0.10792 0.00389 1580s
24999999 0.48692 0.03151 0.07451 0.10827 0.00405 1654s
25999999 0.48612 0.03149 0.07435 0.10808 0.00410 1726s
26999999 0.48681 0.03149 0.07462 0.10751 0.00388 1796s
27999999 0.48746 0.03148 0.07393 0.10763 0.00394 1863s
28999999 0.48617 0.03151 0.07415 0.10648 0.00391 1919s
29999999 0.48649 0.03147 0.07456 0.10716 0.00383 1977s
30999999 0.48676 0.03147 0.07419 0.10739 0.00376 2044s
31999999 0.48660 0.03149 0.07471 0.10705 0.00383 2104s
32999999 0.48505 0.03150 0.07449 0.10785 0.00394 2164s
33999999 0.48652 0.03150 0.07422 0.10769 0.00403 2236s
34999999 0.48682 0.03147 0.07412 0.10686 0.00380 2305s
35999999 0.48608 0.03148 0.07434 0.10737 0.00372 2380s
