# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.486418 UTC
# report_level=3, num_lexes=32, num_memes=32, num_steps=100000000, report_every=1000000, temperature=2e-08, mutator_class=SingleBeta, num_agents=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53436 0.21785 0.37372 nan nan 322s
1999999 0.60580 0.68885 0.28650 0.62775 0.08995 578s
2999999 0.84259 0.81905 0.14796 0.32134 0.03442 852s
3999999 0.96884 0.84097 0.05928 0.14863 0.01428 1186s
4999999 0.99096 0.84367 0.00439 0.05741 0.00211 1527s
5999999 0.99494 0.84375 0.00000 0.00446 0.00014 1808s
6999999 0.99604 0.84375 0.00000 0.00000 0.00000 2056s
7999999 0.99671 0.84375 0.00000 0.00000 0.00000 2280s
8999999 0.99716 0.84375 0.00000 0.00000 0.00000 2515s
9999999 0.99736 0.84375 0.00000 0.00000 0.00000 2738s
10999999 0.99734 0.84375 0.00000 0.00000 0.00000 2965s
11999999 0.99736 0.84375 0.00000 0.00000 0.00000 3191s
12999999 0.99740 0.84375 0.00000 0.00000 0.00000 3407s
13999999 0.99758 0.84375 0.00000 0.00000 0.00000 3635s
14999999 0.99788 0.84375 0.00000 0.00000 0.00000 3881s
15999999 0.99783 0.84375 0.00000 0.00000 0.00000 4157s
16999999 0.99796 0.84375 0.00000 0.00000 0.00000 4428s
17999999 0.99810 0.84375 0.00000 0.00000 0.00000 4699s
18999999 0.99810 0.84375 0.00000 0.00000 0.00000 4948s
19999999 0.99819 0.84375 0.00000 0.00000 0.00000 5173s
20999999 0.99812 0.84375 0.00000 0.00000 0.00000 5400s
21999999 0.99831 0.84375 0.00000 0.00000 0.00000 5679s
22999999 0.99821 0.84375 0.00000 0.00000 0.00000 5955s
23999999 0.99829 0.84375 0.00000 0.00000 0.00000 6242s
24999999 0.99835 0.84375 0.00000 0.00000 0.00000 6518s
25999999 0.99838 0.84375 0.00000 0.00000 0.00000 6766s
26999999 0.99841 0.84375 0.00000 0.00000 0.00000 6980s
27999999 0.99849 0.84375 0.00000 0.00000 0.00000 7207s
28999999 0.99858 0.84375 0.00000 0.00000 0.00000 7436s
29999999 0.99857 0.84375 0.00000 0.00000 0.00000 7668s
30999999 0.99869 0.84375 0.00000 0.00000 0.00000 7908s
31999999 0.99875 0.84375 0.00000 0.00000 0.00000 8135s
32999999 0.99876 0.84375 0.00000 0.00000 0.00000 8370s
33999999 0.99872 0.84375 0.00000 0.00000 0.00000 8610s
34999999 0.99875 0.84375 0.00000 0.00000 0.00000 8824s
35999999 0.99871 0.84375 0.00000 0.00000 0.00000 9044s
36999999 0.99871 0.84375 0.00000 0.00000 0.00000 9260s
37999999 0.99884 0.84375 0.00000 0.00000 0.00000 9491s
38999999 0.99886 0.84375 0.00000 0.00000 0.00000 9702s
39999999 0.99878 0.84375 0.00000 0.00000 0.00000 9917s
40999999 0.99872 0.84375 0.00000 0.00000 0.00000 10119s
41999999 0.99887 0.84375 0.00000 0.00000 0.00000 10333s
42999999 0.99883 0.84375 0.00000 0.00000 0.00000 10552s
43999999 0.99887 0.84375 0.00000 0.00000 0.00000 10792s
44999999 0.99890 0.84375 0.00000 0.00000 0.00000 11009s
