# GitHub version: commit 939d, run at 2018-04-16T09:47:49.514442 UTC
# mutation_scale=0.1, num_lexes=32, num_steps=100000000, num_memes=32, mutator_class=AdditiveVectorExppUniform, report_level=3, temperature=1e-07, num_agents=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48695 0.03161 0.09883 nan nan 90s
1999999 0.48707 0.03162 0.09799 0.14122 0.00478 148s
2999999 0.48696 0.03164 0.09843 0.14159 0.00477 208s
3999999 0.48696 0.03163 0.09849 0.14223 0.00507 281s
4999999 0.48693 0.03167 0.09845 0.14215 0.00499 343s
5999999 0.48625 0.03164 0.09843 0.14229 0.00513 402s
6999999 0.48705 0.03162 0.09880 0.14237 0.00492 457s
7999999 0.48663 0.03162 0.09822 0.14188 0.00493 529s
8999999 0.48684 0.03163 0.09789 0.14100 0.00479 600s
9999999 0.48674 0.03161 0.09742 0.14078 0.00473 672s
10999999 0.48843 0.03164 0.09841 0.14142 0.00495 749s
11999999 0.48804 0.03164 0.09807 0.14131 0.00489 806s
12999999 0.48693 0.03166 0.09800 0.14195 0.00508 868s
13999999 0.48722 0.03166 0.09757 0.14187 0.00494 927s
14999999 0.48708 0.03164 0.09799 0.14110 0.00508 987s
15999999 0.48682 0.03165 0.09778 0.14181 0.00498 1049s
16999999 0.48643 0.03163 0.09904 0.14166 0.00495 1106s
17999999 0.48693 0.03166 0.09855 0.14265 0.00507 1168s
18999999 0.48683 0.03162 0.09885 0.14219 0.00500 1232s
19999999 0.48492 0.03162 0.09840 0.14248 0.00495 1293s
20999999 0.48728 0.03164 0.09898 0.14184 0.00474 1372s
21999999 0.48656 0.03165 0.09847 0.14242 0.00498 1444s
22999999 0.48706 0.03164 0.09832 0.14185 0.00502 1510s
23999999 0.48648 0.03162 0.09858 0.14195 0.00488 1575s
24999999 0.48691 0.03163 0.09846 0.14187 0.00491 1650s
25999999 0.48759 0.03164 0.09747 0.14137 0.00488 1708s
26999999 0.48630 0.03161 0.09874 0.14164 0.00488 1766s
27999999 0.48703 0.03165 0.09784 0.14168 0.00497 1829s
28999999 0.48679 0.03167 0.09799 0.14107 0.00516 1898s
29999999 0.48772 0.03162 0.09749 0.14140 0.00491 1956s
30999999 0.48770 0.03164 0.09862 0.14134 0.00502 2017s
31999999 0.48683 0.03163 0.09867 0.14176 0.00492 2072s
32999999 0.48696 0.03162 0.09870 0.14226 0.00490 2131s
33999999 0.48702 0.03162 0.09816 0.14207 0.00486 2189s
34999999 0.48720 0.03164 0.09866 0.14187 0.00487 2244s
35999999 0.48593 0.03165 0.09815 0.14296 0.00504 2302s
36999999 0.48880 0.03161 0.09905 0.14198 0.00491 2373s
37999999 0.48619 0.03161 0.09792 0.14247 0.00482 2450s
38999999 0.48699 0.03161 0.09810 0.14091 0.00473 2529s
39999999 0.48724 0.03160 0.09890 0.14186 0.00482 2605s
40999999 0.48744 0.03160 0.09815 0.14267 0.00471 2673s
41999999 0.48750 0.03164 0.09792 0.14120 0.00492 2742s
42999999 0.48681 0.03163 0.09787 0.14116 0.00503 2802s
43999999 0.48676 0.03163 0.09809 0.14165 0.00495 2877s
44999999 0.48690 0.03162 0.09810 0.14095 0.00476 2955s
45999999 0.48718 0.03165 0.09778 0.14116 0.00495 3018s
46999999 0.48733 0.03163 0.09827 0.14128 0.00505 3080s
47999999 0.48707 0.03165 0.09793 0.14126 0.00491 3140s
48999999 0.48747 0.03164 0.09783 0.14106 0.00498 3212s
49999999 0.48704 0.03162 0.09750 0.14026 0.00496 3284s
50999999 0.48773 0.03163 0.09779 0.14078 0.00494 3358s
51999999 0.48683 0.03166 0.09976 0.14287 0.00507 3416s
52999999 0.48752 0.03162 0.09829 0.14342 0.00501 3474s
53999999 0.48766 0.03165 0.09771 0.14154 0.00497 3539s
54999999 0.48645 0.03164 0.09780 0.14106 0.00499 3601s
55999999 0.48669 0.03164 0.09884 0.14156 0.00499 3661s
56999999 0.48647 0.03162 0.09749 0.14150 0.00496 3725s
57999999 0.48659 0.03162 0.09812 0.14068 0.00490 3787s
58999999 0.48675 0.03162 0.09801 0.14256 0.00493 3850s
59999999 0.48685 0.03162 0.09800 0.14173 0.00488 3924s
60999999 0.48676 0.03161 0.09851 0.14193 0.00504 3996s
61999999 0.48594 0.03160 0.09852 0.14170 0.00453 4074s
62999999 0.48690 0.03166 0.09737 0.14124 0.00487 4149s
63999999 0.48767 0.03162 0.09843 0.14200 0.00507 4218s
64999999 0.48812 0.03163 0.09769 0.14074 0.00481 4280s
65999999 0.48668 0.03161 0.09860 0.14084 0.00474 4336s
66999999 0.48742 0.03166 0.09826 0.14208 0.00486 4404s
67999999 0.48661 0.03160 0.09729 0.14168 0.00475 4462s
68999999 0.48681 0.03165 0.09850 0.14129 0.00487 4523s
69999999 0.48611 0.03162 0.09840 0.14229 0.00496 4587s
70999999 0.48591 0.03166 0.09850 0.14157 0.00479 4646s
71999999 0.48629 0.03163 0.09816 0.14214 0.00490 4707s
72999999 0.48675 0.03159 0.09788 0.14194 0.00477 4769s
73999999 0.48688 0.03164 0.09737 0.14072 0.00481 4830s
74999999 0.48721 0.03161 0.09801 0.14132 0.00483 4901s
75999999 0.48719 0.03166 0.09798 0.14178 0.00507 4976s
76999999 0.48680 0.03165 0.09789 0.14065 0.00503 5046s
77999999 0.48669 0.03166 0.09761 0.14100 0.00503 5110s
78999999 0.48728 0.03167 0.09791 0.14109 0.00513 5169s
79999999 0.48745 0.03167 0.09751 0.14047 0.00518 5229s
80999999 0.48779 0.03162 0.09820 0.14091 0.00499 5293s
81999999 0.48794 0.03166 0.09826 0.14207 0.00519 5350s
82999999 0.48714 0.03164 0.09824 0.14217 0.00499 5408s
83999999 0.48769 0.03165 0.09770 0.14146 0.00496 5463s
84999999 0.48617 0.03165 0.09824 0.14131 0.00499 5527s
85999999 0.48787 0.03165 0.09727 0.14021 0.00496 5576s
86999999 0.48635 0.03163 0.09911 0.14103 0.00485 5630s
87999999 0.48652 0.03165 0.09864 0.14332 0.00493 5696s
88999999 0.48671 0.03161 0.09781 0.14215 0.00474 5751s
89999999 0.48674 0.03162 0.09847 0.14190 0.00475 5810s
90999999 0.48683 0.03167 0.09779 0.14157 0.00485 5866s
91999999 0.48645 0.03162 0.09829 0.14090 0.00500 5926s
92999999 0.48694 0.03161 0.09766 0.14087 0.00491 5978s
93999999 0.48736 0.03165 0.09763 0.14087 0.00502 6026s
94999999 0.48679 0.03163 0.09852 0.14067 0.00507 6099s
95999999 0.48741 0.03163 0.09834 0.14157 0.00478 6154s
96999999 0.48667 0.03166 0.09857 0.14191 0.00512 6207s
97999999 0.48699 0.03164 0.09844 0.14226 0.00501 6256s
98999999 0.48759 0.03163 0.09797 0.14196 0.00494 6303s
99999999 0.48664 0.03164 0.09894 0.14154 0.00497 6351s
