# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.336813 UTC
# num_agents=32, mutation_scale=2.0, temperature=1e-05, report_level=3, num_steps=100000000, num_lexes=32, mutator_class=AdditiveVectorAbsExppGaussian, report_every=1000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51821 0.03188 0.13000 nan nan 252s
1999999 0.51777 0.03185 0.12909 0.18604 0.00628 446s
2999999 0.51765 0.03189 0.12937 0.18567 0.00615 641s
3999999 0.51761 0.03187 0.12902 0.18659 0.00637 830s
4999999 0.51784 0.03191 0.12924 0.18600 0.00641 1023s
5999999 0.51805 0.03193 0.12936 0.18672 0.00649 1216s
6999999 0.51777 0.03186 0.12892 0.18625 0.00655 1407s
7999999 0.51701 0.03190 0.12926 0.18602 0.00629 1590s
8999999 0.51703 0.03188 0.12912 0.18656 0.00630 1783s
9999999 0.51753 0.03192 0.12879 0.18497 0.00634 1976s
10999999 0.51696 0.03190 0.12786 0.18539 0.00662 2173s
11999999 0.51773 0.03189 0.13007 0.18692 0.00664 2365s
12999999 0.51796 0.03187 0.12938 0.18625 0.00645 2533s
13999999 0.51734 0.03189 0.12923 0.18652 0.00637 2703s
14999999 0.51775 0.03189 0.12925 0.18623 0.00636 2894s
15999999 0.51738 0.03189 0.12943 0.18689 0.00643 3075s
16999999 0.51737 0.03190 0.13031 0.18760 0.00636 3252s
17999999 0.51743 0.03190 0.12892 0.18651 0.00639 3404s
18999999 0.51776 0.03194 0.12906 0.18568 0.00664 3558s
19999999 0.51743 0.03185 0.12907 0.18649 0.00640 3715s
20999999 0.51708 0.03184 0.12870 0.18585 0.00632 3861s
21999999 0.51739 0.03187 0.12933 0.18509 0.00607 4009s
22999999 0.51780 0.03187 0.12942 0.18580 0.00622 4170s
23999999 0.51789 0.03193 0.12965 0.18691 0.00653 4331s
24999999 0.51712 0.03192 0.12953 0.18726 0.00665 4487s
25999999 0.51791 0.03189 0.12981 0.18679 0.00653 4653s
26999999 0.51747 0.03194 0.12902 0.18602 0.00666 4816s
27999999 0.51672 0.03195 0.13009 0.18760 0.00662 4984s
28999999 0.51820 0.03190 0.12889 0.18626 0.00640 5128s
29999999 0.51764 0.03188 0.12901 0.18507 0.00628 5287s
30999999 0.51686 0.03189 0.12935 0.18579 0.00631 5465s
31999999 0.51759 0.03190 0.12939 0.18668 0.00645 5626s
32999999 0.51756 0.03189 0.13012 0.18771 0.00639 5779s
33999999 0.51716 0.03189 0.12968 0.18767 0.00641 5945s
34999999 0.51870 0.03189 0.12891 0.18703 0.00639 6113s
35999999 0.51714 0.03187 0.12955 0.18619 0.00627 6268s
36999999 0.51733 0.03191 0.12963 0.18672 0.00647 6436s
37999999 0.51735 0.03193 0.12943 0.18596 0.00648 6604s
38999999 0.51729 0.03191 0.12972 0.18669 0.00657 6762s
39999999 0.51606 0.03196 0.12981 0.18736 0.00674 6955s
40999999 0.51819 0.03190 0.12879 0.18641 0.00654 7144s
41999999 0.51722 0.03190 0.12925 0.18664 0.00670 7326s
42999999 0.51728 0.03192 0.12872 0.18536 0.00650 7495s
43999999 0.51738 0.03187 0.12901 0.18565 0.00653 7649s
44999999 0.51726 0.03188 0.12950 0.18727 0.00635 7814s
45999999 0.51793 0.03189 0.12897 0.18554 0.00631 7986s
46999999 0.51683 0.03189 0.13025 0.18732 0.00644 8159s
47999999 0.51733 0.03186 0.12894 0.18628 0.00637 8316s
48999999 0.51808 0.03187 0.12867 0.18544 0.00630 8480s
49999999 0.51768 0.03193 0.12911 0.18594 0.00660 8649s
50999999 0.51846 0.03187 0.12817 0.18529 0.00652 8814s
51999999 0.51807 0.03189 0.12921 0.18572 0.00642 8968s
52999999 0.51706 0.03190 0.12967 0.18716 0.00656 9129s
53999999 0.51671 0.03187 0.12942 0.18708 0.00639 9301s
54999999 0.51803 0.03189 0.12895 0.18630 0.00638 9462s
55999999 0.51805 0.03194 0.12936 0.18607 0.00627 9629s
56999999 0.51745 0.03192 0.12914 0.18609 0.00657 9791s
57999999 0.51768 0.03190 0.12908 0.18636 0.00648 9952s
58999999 0.51670 0.03196 0.12777 0.18581 0.00659 10145s
59999999 0.51782 0.03188 0.12883 0.18578 0.00647 10300s
60999999 0.51840 0.03195 0.12885 0.18595 0.00651 10494s
61999999 0.51793 0.03185 0.12925 0.18616 0.00633 10686s
62999999 0.51722 0.03189 0.12867 0.18489 0.00605 10882s
63999999 0.51747 0.03193 0.12928 0.18676 0.00648 11046s
64999999 0.51665 0.03188 0.12833 0.18562 0.00641 11186s
65999999 0.51820 0.03186 0.12851 0.18559 0.00631 11343s
66999999 0.51781 0.03192 0.13040 0.18695 0.00642 11489s
67999999 0.51733 0.03193 0.12925 0.18605 0.00650 11675s
68999999 0.51672 0.03191 0.13026 0.18726 0.00632 11862s
69999999 0.51740 0.03190 0.12904 0.18677 0.00650 12040s
70999999 0.51784 0.03194 0.12874 0.18575 0.00660 12211s
71999999 0.51754 0.03192 0.12952 0.18589 0.00652 12382s
72999999 0.51643 0.03190 0.12971 0.18609 0.00641 12558s
73999999 0.51670 0.03186 0.12980 0.18731 0.00631 12739s
74999999 0.51708 0.03190 0.12936 0.18680 0.00644 12916s
75999999 0.51710 0.03187 0.12882 0.18579 0.00636 13079s
76999999 0.51786 0.03195 0.12878 0.18654 0.00654 13264s
77999999 0.51829 0.03189 0.12887 0.18602 0.00640 13449s
78999999 0.51715 0.03191 0.12873 0.18630 0.00652 13602s
79999999 0.51748 0.03194 0.12929 0.18699 0.00651 13765s
80999999 0.51753 0.03189 0.12974 0.18701 0.00670 13914s
81999999 0.51699 0.03194 0.12925 0.18714 0.00668 14055s
82999999 0.51791 0.03194 0.12887 0.18569 0.00664 14209s
83999999 0.51722 0.03185 0.12950 0.18631 0.00651 14350s
84999999 0.51688 0.03192 0.12954 0.18651 0.00652 14494s
85999999 0.51801 0.03191 0.12928 0.18695 0.00650 14636s
86999999 0.51804 0.03193 0.12933 0.18699 0.00658 14762s
87999999 0.51782 0.03190 0.12825 0.18477 0.00660 14905s
88999999 0.51813 0.03193 0.12898 0.18637 0.00657 15051s
89999999 0.51749 0.03188 0.12878 0.18571 0.00643 15195s
90999999 0.51843 0.03194 0.12824 0.18546 0.00639 15343s
91999999 0.51789 0.03193 0.12987 0.18614 0.00671 15491s
92999999 0.51846 0.03190 0.12984 0.18698 0.00653 15636s
93999999 0.51843 0.03189 0.12934 0.18806 0.00625 15771s
94999999 0.51773 0.03190 0.12854 0.18527 0.00657 15906s
95999999 0.51805 0.03194 0.12902 0.18580 0.00664 16071s
96999999 0.51818 0.03191 0.12782 0.18552 0.00646 16226s
97999999 0.51728 0.03190 0.12914 0.18572 0.00650 16384s
98999999 0.51811 0.03190 0.12801 0.18484 0.00653 16538s
99999999 0.51806 0.03187 0.12949 0.18609 0.00633 16693s
