# GitHub version: commit d702, run at 2018-04-19T09:13:34.893176 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.74731 0.03157 0.10066 nan nan 128s
1999999 0.74663 0.03158 0.10034 0.00095 0.00005 271s
2999999 0.74792 0.03159 0.10003 0.00094 0.00005 395s
3999999 0.74727 0.03160 0.09971 0.00095 0.00005 513s
4999999 0.74892 0.03161 0.09940 0.00094 0.00005 639s
5999999 0.74815 0.03161 0.09908 0.00095 0.00006 762s
6999999 0.74907 0.03162 0.09876 0.00094 0.00005 876s
7999999 0.74987 0.03163 0.09844 0.00096 0.00006 1001s
8999999 0.74882 0.03164 0.09812 0.00095 0.00006 1118s
9999999 0.74967 0.03165 0.09780 0.00095 0.00006 1241s
10999999 0.74929 0.03166 0.09749 0.00095 0.00006 1352s
11999999 0.74935 0.03167 0.09717 0.00094 0.00006 1474s
12999999 0.74965 0.03168 0.09686 0.00095 0.00006 1586s
13999999 0.74954 0.03169 0.09656 0.00094 0.00006 1704s
14999999 0.75013 0.03170 0.09624 0.00095 0.00006 1837s
15999999 0.75024 0.03172 0.09593 0.00095 0.00006 1988s
16999999 0.75137 0.03173 0.09562 0.00095 0.00006 2111s
17999999 0.75093 0.03174 0.09531 0.00095 0.00006 2244s
18999999 0.75099 0.03175 0.09500 0.00094 0.00006 2358s
19999999 0.75114 0.03176 0.09469 0.00095 0.00006 2468s
20999999 0.75189 0.03177 0.09438 0.00095 0.00006 2586s
21999999 0.75143 0.03179 0.09407 0.00096 0.00006 2701s
22999999 0.75206 0.03180 0.09377 0.00095 0.00006 2814s
23999999 0.75194 0.03181 0.09347 0.00095 0.00006 2939s
24999999 0.75191 0.03183 0.09317 0.00096 0.00006 3054s
25999999 0.75251 0.03184 0.09287 0.00095 0.00006 3160s
26999999 0.75234 0.03185 0.09257 0.00096 0.00006 3274s
27999999 0.75238 0.03187 0.09226 0.00096 0.00006 3391s
28999999 0.75306 0.03188 0.09196 0.00096 0.00006 3508s
29999999 0.75284 0.03190 0.09166 0.00097 0.00006 3628s
30999999 0.75284 0.03191 0.09137 0.00096 0.00006 3749s
31999999 0.75250 0.03193 0.09107 0.00096 0.00006 3891s
32999999 0.75270 0.03194 0.09078 0.00096 0.00006 4028s
33999999 0.75279 0.03196 0.09049 0.00096 0.00006 4146s
34999999 0.75241 0.03197 0.09019 0.00096 0.00006 4261s
35999999 0.75374 0.03199 0.08990 0.00097 0.00006 4403s
36999999 0.75243 0.03201 0.08961 0.00096 0.00006 4549s
37999999 0.75330 0.03202 0.08932 0.00096 0.00006 4664s
38999999 0.75343 0.03204 0.08903 0.00097 0.00006 4790s
39999999 0.75386 0.03206 0.08874 0.00096 0.00006 4907s
40999999 0.75349 0.03208 0.08846 0.00096 0.00006 5025s
41999999 0.75400 0.03210 0.08818 0.00097 0.00007 5140s
42999999 0.75248 0.03212 0.08789 0.00097 0.00007 5288s
43999999 0.75331 0.03214 0.08761 0.00097 0.00007 5404s
44999999 0.75353 0.03216 0.08734 0.00097 0.00007 5518s
45999999 0.75300 0.03218 0.08705 0.00097 0.00007 5665s
46999999 0.75245 0.03220 0.08677 0.00098 0.00007 5779s
47999999 0.75371 0.03222 0.08650 0.00097 0.00007 5897s
48999999 0.75376 0.03224 0.08622 0.00097 0.00007 6012s
49999999 0.75225 0.03226 0.08594 0.00097 0.00007 6123s
50999999 0.75281 0.03228 0.08566 0.00098 0.00007 6234s
51999999 0.75275 0.03230 0.08538 0.00098 0.00007 6345s
52999999 0.75315 0.03233 0.08510 0.00098 0.00007 6454s
53999999 0.75283 0.03235 0.08483 0.00098 0.00007 6564s
54999999 0.75217 0.03238 0.08456 0.00098 0.00007 6680s
55999999 0.75247 0.03240 0.08429 0.00098 0.00007 6786s
56999999 0.75285 0.03242 0.08402 0.00099 0.00007 6892s
57999999 0.75194 0.03245 0.08375 0.00098 0.00007 6987s
58999999 0.75223 0.03248 0.08349 0.00099 0.00007 7086s
59999999 0.75209 0.03250 0.08323 0.00098 0.00007 7183s
60999999 0.75223 0.03253 0.08296 0.00100 0.00008 7279s
61999999 0.75142 0.03256 0.08270 0.00099 0.00007 7374s
62999999 0.75020 0.03258 0.08243 0.00098 0.00007 7486s
63999999 0.74955 0.03261 0.08217 0.00100 0.00008 7576s
64999999 0.75066 0.03264 0.08191 0.00100 0.00008 7660s
65999999 0.75023 0.03267 0.08166 0.00100 0.00008 7750s
66999999 0.74962 0.03270 0.08140 0.00100 0.00008 7857s
67999999 0.74923 0.03273 0.08115 0.00100 0.00008 7949s
68999999 0.74936 0.03276 0.08090 0.00101 0.00008 8028s
69999999 0.74945 0.03280 0.08065 0.00101 0.00008 8110s
70999999 0.74844 0.03283 0.08040 0.00101 0.00008 8187s
71999999 0.74889 0.03286 0.08015 0.00101 0.00008 8271s
72999999 0.74756 0.03290 0.07989 0.00102 0.00008 8349s
73999999 0.74730 0.03293 0.07964 0.00101 0.00008 8439s
74999999 0.74718 0.03297 0.07939 0.00101 0.00008 8517s
75999999 0.74596 0.03300 0.07914 0.00102 0.00008 8607s
76999999 0.74580 0.03304 0.07890 0.00102 0.00008 8685s
77999999 0.74624 0.03308 0.07866 0.00102 0.00009 8761s
78999999 0.74468 0.03312 0.07842 0.00102 0.00009 8837s
79999999 0.74423 0.03316 0.07818 0.00102 0.00009 8914s
80999999 0.74330 0.03320 0.07794 0.00103 0.00009 8992s
81999999 0.74199 0.03324 0.07770 0.00103 0.00009 9070s
82999999 0.74305 0.03328 0.07747 0.00105 0.00009 9148s
83999999 0.74149 0.03333 0.07724 0.00103 0.00009 9228s
84999999 0.74058 0.03337 0.07701 0.00104 0.00009 9306s
85999999 0.74028 0.03342 0.07678 0.00103 0.00009 9385s
86999999 0.73922 0.03346 0.07655 0.00106 0.00009 9465s
87999999 0.73891 0.03351 0.07633 0.00104 0.00009 9544s
88999999 0.73770 0.03356 0.07610 0.00105 0.00010 9622s
89999999 0.73711 0.03360 0.07587 0.00104 0.00009 9702s
90999999 0.73635 0.03365 0.07565 0.00106 0.00010 9779s
91999999 0.73477 0.03371 0.07544 0.00106 0.00010 9862s
92999999 0.73466 0.03376 0.07522 0.00106 0.00010 9942s
93999999 0.73259 0.03381 0.07501 0.00106 0.00010 10019s
94999999 0.73246 0.03386 0.07480 0.00107 0.00010 10096s
95999999 0.73173 0.03392 0.07458 0.00108 0.00010 10177s
96999999 0.72998 0.03398 0.07438 0.00108 0.00010 10254s
97999999 0.72945 0.03403 0.07416 0.00108 0.00010 10345s
98999999 0.72786 0.03409 0.07396 0.00109 0.00011 10422s
99999999 0.72644 0.03416 0.07376 0.00109 0.00011 10502s
