# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485476 UTC
# num_memes=32, report_level=3, report_every=1000000, num_steps=100000000, num_agents=32, num_lexes=32, mutator_class=AdditiveSingleUniform, temperature=5e-08, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.62290 0.05188 0.91290 nan nan 250s
1999999 0.63238 0.05008 0.91806 1.31615 0.04311 450s
2999999 0.63275 0.04903 0.91439 1.32033 0.04283 723s
3999999 0.63092 0.05039 0.91623 1.30867 0.04265 989s
4999999 0.63194 0.05060 0.91522 1.31233 0.04338 1248s
5999999 0.63159 0.05107 0.91430 1.31665 0.04199 1481s
6999999 0.63182 0.05185 0.91440 1.31204 0.04386 1673s
7999999 0.63169 0.05098 0.91188 1.31786 0.04540 1954s
8999999 0.63217 0.05085 0.91410 1.30996 0.04358 2143s
9999999 0.63126 0.05137 0.91586 1.31714 0.04189 2317s
10999999 0.63212 0.05159 0.91057 1.32001 0.04282 2496s
11999999 0.63270 0.05098 0.91320 1.31424 0.04144 2672s
12999999 0.63201 0.04797 0.91636 1.31670 0.04097 2882s
13999999 0.63121 0.04995 0.91594 1.31566 0.04219 3082s
14999999 0.63140 0.05002 0.91612 1.31893 0.04196 3277s
15999999 0.63213 0.05328 0.91311 1.31758 0.04370 3445s
16999999 0.63134 0.05006 0.91669 1.32014 0.04292 3622s
17999999 0.63233 0.05146 0.91612 1.31483 0.04283 3798s
18999999 0.63246 0.05163 0.91305 1.31548 0.04325 3959s
19999999 0.63047 0.05092 0.91422 1.31871 0.04254 4169s
20999999 0.63125 0.05047 0.91695 1.32019 0.04448 4384s
21999999 0.63239 0.05062 0.91365 1.31336 0.04171 4592s
22999999 0.63177 0.05128 0.91627 1.31523 0.04211 4801s
23999999 0.63251 0.05131 0.91489 1.32039 0.04258 5010s
24999999 0.63099 0.05109 0.91250 1.30990 0.04365 5219s
25999999 0.63144 0.05037 0.91224 1.31584 0.04358 5425s
26999999 0.63070 0.04859 0.91746 1.30679 0.04054 5623s
27999999 0.63241 0.04839 0.91756 1.31692 0.04070 5808s
28999999 0.63199 0.05097 0.91535 1.31330 0.04085 5978s
29999999 0.63022 0.05011 0.91441 1.31789 0.04215 6152s
30999999 0.63113 0.04963 0.91499 1.30907 0.04154 6326s
31999999 0.63182 0.05076 0.91484 1.30996 0.04323 6497s
