# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490218 UTC
# report_level=3, mutation_scale=1.0, num_agents=32, num_steps=100000000, num_lexes=32, num_memes=32, report_every=1000000, temperature=5e-08, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03157 0.10106 nan nan 180s
1999999 1.00000 0.03157 0.10106 0.00000 0.00000 276s
2999999 1.00000 0.03157 0.10106 0.00000 0.00000 378s
3999999 1.00000 0.03157 0.10106 0.00000 0.00000 493s
4999999 1.00000 0.03157 0.10106 0.00000 0.00000 603s
5999999 1.00000 0.03157 0.10106 0.00000 0.00000 714s
6999999 1.00000 0.03157 0.10106 0.00000 0.00000 804s
7999999 1.00000 0.03157 0.10106 0.00000 0.00000 910s
8999999 1.00000 0.03157 0.10106 0.00000 0.00000 1004s
9999999 1.00000 0.03157 0.10106 0.00000 0.00000 1092s
10999999 1.00000 0.03157 0.10106 0.00000 0.00000 1182s
11999999 1.00000 0.03157 0.10106 0.00000 0.00000 1280s
12999999 1.00000 0.03157 0.10106 0.00000 0.00000 1384s
13999999 1.00000 0.03157 0.10106 0.00000 0.00000 1477s
14999999 1.00000 0.03157 0.10106 0.00000 0.00000 1569s
15999999 1.00000 0.03157 0.10106 0.00000 0.00000 1665s
16999999 1.00000 0.03157 0.10106 0.00000 0.00000 1761s
17999999 1.00000 0.03157 0.10106 0.00000 0.00000 1866s
18999999 1.00000 0.03157 0.10106 0.00000 0.00000 1974s
19999999 1.00000 0.03157 0.10106 0.00000 0.00000 2049s
20999999 1.00000 0.03157 0.10106 0.00000 0.00000 2114s
21999999 1.00000 0.03157 0.10106 0.00000 0.00000 2189s
22999999 1.00000 0.03157 0.10106 0.00000 0.00000 2268s
23999999 1.00000 0.03157 0.10106 0.00000 0.00000 2348s
24999999 1.00000 0.03157 0.10106 0.00000 0.00000 2424s
25999999 1.00000 0.03157 0.10106 0.00000 0.00000 2499s
26999999 1.00000 0.03157 0.10106 0.00000 0.00000 2592s
27999999 1.00000 0.03157 0.10106 0.00000 0.00000 2680s
28999999 1.00000 0.03157 0.10106 0.00000 0.00000 2756s
29999999 1.00000 0.03157 0.10106 0.00000 0.00000 2836s
30999999 1.00000 0.03157 0.10106 0.00000 0.00000 2910s
