# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.484903 UTC
# temperature=1e-08, report_every=1000000, mutator_class=ProbitSingleGaussian, num_steps=100000000, report_level=3, num_agents=32, num_lexes=32, num_memes=32, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.90783 0.08474 0.90067 nan nan 304s
1999999 0.99823 0.07596 0.93499 0.78653 0.02479 563s
2999999 0.99983 0.07423 0.93889 0.28508 0.00886 801s
3999999 0.99997 0.07415 0.93900 0.00310 0.00010 1031s
4999999 0.99998 0.07415 0.93900 0.00004 0.00000 1247s
5999999 0.99998 0.07415 0.93900 0.00000 0.00000 1473s
6999999 0.99998 0.07415 0.93900 0.00000 0.00000 1684s
7999999 0.99998 0.07415 0.93900 0.00000 0.00000 1940s
8999999 0.99998 0.07415 0.93900 0.00000 0.00000 2115s
9999999 0.99999 0.07415 0.93900 0.00000 0.00000 2323s
10999999 0.99998 0.07415 0.93900 0.00000 0.00000 2505s
11999999 0.99998 0.07415 0.93900 0.00000 0.00000 2688s
12999999 0.99998 0.07415 0.93900 0.00000 0.00000 2899s
13999999 0.99998 0.07415 0.93900 0.00000 0.00000 3087s
14999999 0.99998 0.07415 0.93900 0.00000 0.00000 3273s
15999999 0.99999 0.07415 0.93900 0.00000 0.00000 3453s
16999999 0.99998 0.07415 0.93900 0.00000 0.00000 3636s
17999999 0.99999 0.07415 0.93900 0.00000 0.00000 3827s
18999999 0.99998 0.07415 0.93900 0.00000 0.00000 3998s
19999999 0.99998 0.07415 0.93900 0.00000 0.00000 4179s
20999999 0.99997 0.07415 0.93900 0.00000 0.00000 4363s
21999999 0.99998 0.07415 0.93900 0.00000 0.00000 4537s
22999999 0.99998 0.07415 0.93900 0.00000 0.00000 4720s
23999999 0.99998 0.07415 0.93900 0.00000 0.00000 4909s
24999999 0.99998 0.07415 0.93900 0.00000 0.00000 5096s
25999999 0.99998 0.07415 0.93900 0.00000 0.00000 5314s
26999999 0.99998 0.07415 0.93900 0.00000 0.00000 5534s
27999999 0.99998 0.07415 0.93900 0.00000 0.00000 5721s
28999999 0.99998 0.07415 0.93900 0.00000 0.00000 5911s
29999999 0.99999 0.07415 0.93900 0.00000 0.00000 6091s
30999999 0.99998 0.07415 0.93900 0.00000 0.00000 6276s
31999999 0.99998 0.07415 0.93900 0.00000 0.00000 6455s
32999999 0.99998 0.07415 0.93900 0.00000 0.00000 6639s
33999999 0.99998 0.07415 0.93900 0.00000 0.00000 6862s
34999999 0.99998 0.07415 0.93900 0.00000 0.00000 7049s
35999999 0.99998 0.07415 0.93900 0.00000 0.00000 7233s
36999999 0.99997 0.07415 0.93900 0.00000 0.00000 7416s
37999999 0.99998 0.07415 0.93900 0.00000 0.00000 7605s
38999999 0.99998 0.07415 0.93900 0.00000 0.00000 7784s
39999999 0.99999 0.07415 0.93900 0.00000 0.00000 7973s
40999999 0.99998 0.07415 0.93900 0.00000 0.00000 8148s
41999999 0.99998 0.07415 0.93900 0.00000 0.00000 8335s
42999999 0.99998 0.07415 0.93900 0.00000 0.00000 8549s
43999999 0.99997 0.07415 0.93900 0.00000 0.00000 8764s
44999999 0.99998 0.07415 0.93900 0.00000 0.00000 8969s
45999999 0.99998 0.07415 0.93900 0.00000 0.00000 9148s
46999999 0.99999 0.07415 0.93900 0.00000 0.00000 9356s
47999999 0.99998 0.07415 0.93900 0.00000 0.00000 9553s
48999999 0.99998 0.07415 0.93900 0.00000 0.00000 9732s
49999999 0.99998 0.07415 0.93900 0.00000 0.00000 9912s
50999999 0.99998 0.07415 0.93900 0.00000 0.00000 10070s
51999999 0.99998 0.07415 0.93900 0.00000 0.00000 10239s
52999999 0.99999 0.07415 0.93900 0.00000 0.00000 10436s
53999999 0.99997 0.07415 0.93900 0.00000 0.00000 10641s
54999999 0.99998 0.07415 0.93900 0.00000 0.00000 10818s
55999999 0.99998 0.07415 0.93900 0.00000 0.00000 11018s
56999999 0.99998 0.07415 0.93900 0.00000 0.00000 11182s
57999999 0.99998 0.07415 0.93900 0.00000 0.00000 11351s
58999999 0.99998 0.07415 0.93900 0.00000 0.00000 11505s
59999999 0.99998 0.07415 0.93900 0.00000 0.00000 11675s
60999999 0.99998 0.07415 0.93900 0.00000 0.00000 11845s
61999999 0.99998 0.07415 0.93900 0.00000 0.00000 12014s
62999999 0.99998 0.07415 0.93900 0.00000 0.00000 12173s
63999999 0.99997 0.07415 0.93900 0.00000 0.00000 12370s
64999999 0.99998 0.07415 0.93900 0.00000 0.00000 12560s
65999999 0.99997 0.07415 0.93900 0.00000 0.00000 12746s
66999999 0.99997 0.07415 0.93900 0.00000 0.00000 12936s
67999999 0.99998 0.07415 0.93900 0.00000 0.00000 13092s
68999999 0.99998 0.07415 0.93900 0.00000 0.00000 13240s
69999999 0.99997 0.07415 0.93900 0.00000 0.00000 13383s
70999999 0.99998 0.07415 0.93900 0.00000 0.00000 13532s
71999999 0.99998 0.07415 0.93900 0.00000 0.00000 13684s
72999999 0.99999 0.07415 0.93900 0.00000 0.00000 13840s
73999999 0.99998 0.07415 0.93900 0.00000 0.00000 13986s
74999999 0.99998 0.07415 0.93900 0.00000 0.00000 14128s
75999999 0.99998 0.07415 0.93900 0.00000 0.00000 14260s
76999999 0.99998 0.07415 0.93900 0.00000 0.00000 14394s
77999999 0.99998 0.07415 0.93900 0.00000 0.00000 14529s
78999999 0.99997 0.07415 0.93900 0.00000 0.00000 14656s
79999999 0.99998 0.07415 0.93900 0.00000 0.00000 14793s
80999999 0.99998 0.07415 0.93900 0.00000 0.00000 14912s
81999999 0.99999 0.07415 0.93900 0.00000 0.00000 15034s
82999999 0.99998 0.07415 0.93900 0.00000 0.00000 15158s
83999999 0.99998 0.07415 0.93900 0.00000 0.00000 15264s
84999999 0.99998 0.07415 0.93900 0.00000 0.00000 15383s
85999999 0.99998 0.07415 0.93900 0.00000 0.00000 15488s
86999999 0.99999 0.07415 0.93900 0.00000 0.00000 15583s
87999999 0.99997 0.07415 0.93900 0.00000 0.00000 15679s
88999999 0.99998 0.07415 0.93900 0.00000 0.00000 15776s
89999999 0.99998 0.07415 0.93900 0.00000 0.00000 15878s
90999999 0.99998 0.07415 0.93900 0.00000 0.00000 15980s
91999999 0.99998 0.07415 0.93900 0.00000 0.00000 16082s
92999999 0.99997 0.07415 0.93900 0.00000 0.00000 16180s
93999999 0.99998 0.07415 0.93900 0.00000 0.00000 16267s
94999999 0.99999 0.07415 0.93900 0.00000 0.00000 16355s
95999999 0.99998 0.07415 0.93900 0.00000 0.00000 16452s
96999999 0.99998 0.07415 0.93900 0.00000 0.00000 16531s
97999999 0.99997 0.07415 0.93900 0.00000 0.00000 16608s
98999999 0.99999 0.07415 0.93900 0.00000 0.00000 16680s
99999999 0.99998 0.07415 0.93900 0.00000 0.00000 16753s
