# GitHub version: commit d702, run at 2018-04-19T09:13:34.877063 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.15248 0.32046 0.17540 nan nan 130s
1999999 0.03449 0.78720 0.06438 0.56941 0.09586 262s
2999999 0.03117 0.89322 0.01244 0.14241 0.02291 391s
3999999 0.03116 0.90487 0.00208 0.01735 0.00241 521s
4999999 0.03106 0.90611 0.00025 0.00241 0.00027 648s
5999999 0.03093 0.90624 0.00002 0.00028 0.00003 773s
6999999 0.03135 0.90623 0.00144 0.00146 0.00005 901s
7999999 0.03129 0.94708 0.03077 0.27989 0.04918 1063s
8999999 0.03135 0.96606 0.00472 0.07674 0.01260 1214s
9999999 0.03144 0.96850 0.00061 0.00864 0.00132 1374s
10999999 0.03139 0.96872 0.00009 0.00090 0.00013 1535s
11999999 0.03120 0.96875 0.00001 0.00011 0.00001 1675s
12999999 0.03128 0.96875 0.00000 0.00001 0.00000 1799s
13999999 0.03137 0.96875 0.00000 0.00000 0.00000 1925s
14999999 0.03150 0.96875 0.02425 0.06167 0.01002 2058s
15999999 0.03251 0.96875 0.02580 0.07941 0.01293 2189s
16999999 0.03207 0.96875 0.02753 0.03926 0.00192 2343s
17999999 0.03197 0.96875 0.02734 0.03767 0.00097 2478s
18999999 0.03242 0.96875 0.02688 0.03703 0.00184 2612s
19999999 0.03259 0.96875 0.03023 0.04597 0.00309 2752s
20999999 0.03252 0.96875 0.02668 0.04080 0.00054 2884s
21999999 0.03220 0.96875 0.02793 0.04334 0.00102 3021s
22999999 0.03244 0.96875 0.02624 0.03086 0.00038 3159s
23999999 0.03209 0.96875 0.02953 0.04476 0.00088 3294s
24999999 0.03224 0.96875 0.02006 0.03373 0.00165 3424s
25999999 0.03237 0.96875 0.02827 0.03769 0.00209 3556s
26999999 0.03223 0.96875 0.03016 0.03610 0.00151 3687s
27999999 0.03241 0.96875 0.02448 0.03882 0.00003 3822s
28999999 0.03226 0.96875 0.02760 0.04006 0.00065 3950s
29999999 0.03225 0.96875 0.02920 0.04321 0.00124 4088s
30999999 0.03237 0.96875 0.01989 0.03124 0.00115 4239s
31999999 0.03246 0.96875 0.03167 0.03965 0.00168 4369s
32999999 0.03240 0.96875 0.03096 0.04609 0.00066 4497s
33999999 0.03227 0.96875 0.03516 0.05203 0.00170 4630s
34999999 0.03223 0.96875 0.02659 0.04756 0.00240 4769s
35999999 0.03224 0.96875 0.02717 0.03660 0.00156 4895s
36999999 0.03239 0.96875 0.03003 0.04242 0.00058 5017s
37999999 0.03253 0.96875 0.02849 0.03843 0.00077 5141s
38999999 0.03219 0.96875 0.03009 0.04373 0.00009 5266s
39999999 0.03216 0.96875 0.02552 0.04524 0.00021 5389s
40999999 0.03219 0.96875 0.02611 0.03694 0.00071 5509s
41999999 0.03223 0.96875 0.03247 0.03735 0.00146 5663s
42999999 0.03221 0.96875 0.02842 0.04391 0.00096 5783s
43999999 0.03235 0.96875 0.02714 0.04070 0.00011 5906s
44999999 0.03205 0.96875 0.02574 0.03672 0.00006 6027s
45999999 0.03205 0.96875 0.03156 0.03812 0.00158 6145s
46999999 0.03256 0.96875 0.02625 0.04070 0.00121 6267s
47999999 0.03222 0.96875 0.02945 0.04016 0.00156 6385s
48999999 0.03243 0.96875 0.02768 0.03869 0.00214 6505s
49999999 0.03236 0.96875 0.02261 0.03597 0.00014 6621s
50999999 0.03207 0.96875 0.02763 0.03068 0.00154 6733s
51999999 0.03207 0.96875 0.03001 0.04492 0.00076 6849s
52999999 0.03201 0.96875 0.02906 0.04571 0.00031 6960s
53999999 0.03229 0.96875 0.02877 0.03904 0.00089 7060s
54999999 0.03225 0.96875 0.02850 0.04286 0.00065 7162s
55999999 0.03231 0.96875 0.02379 0.04135 0.00016 7270s
56999999 0.03227 0.96875 0.02763 0.03899 0.00032 7378s
57999999 0.03234 0.96875 0.01929 0.03072 0.00094 7483s
58999999 0.03223 0.96875 0.02192 0.02549 0.00093 7586s
59999999 0.03243 0.96875 0.03143 0.04440 0.00219 7704s
60999999 0.03219 0.96875 0.02239 0.03754 0.00009 7803s
61999999 0.03234 0.96875 0.03097 0.03357 0.00219 7913s
62999999 0.03213 0.96875 0.02179 0.04345 0.00058 8006s
63999999 0.03246 0.96875 0.02710 0.03960 0.00155 8105s
64999999 0.03223 0.96875 0.02759 0.04031 0.00120 8204s
65999999 0.03207 0.96875 0.02677 0.04187 0.00243 8305s
66999999 0.03231 0.96875 0.02783 0.03853 0.00208 8403s
67999999 0.03214 0.96875 0.02662 0.03800 0.00050 8510s
68999999 0.03234 0.96875 0.02933 0.03175 0.00009 8598s
69999999 0.03233 0.96875 0.02675 0.03422 0.00017 8683s
70999999 0.03246 0.96875 0.02999 0.03924 0.00031 8769s
71999999 0.03242 0.96875 0.02474 0.04247 0.00050 8853s
72999999 0.03202 0.96875 0.02464 0.03296 0.00025 8936s
73999999 0.03249 0.96875 0.02839 0.03955 0.00150 9019s
74999999 0.03226 0.96875 0.02592 0.03404 0.00176 9102s
75999999 0.03217 0.96875 0.02786 0.03659 0.00174 9185s
76999999 0.03236 0.96875 0.02586 0.03616 0.00135 9269s
77999999 0.03237 0.96875 0.02896 0.03932 0.00016 9353s
78999999 0.03213 0.96875 0.03285 0.05038 0.00041 9436s
79999999 0.03209 0.96875 0.01955 0.03548 0.00072 9519s
80999999 0.03232 0.96875 0.03201 0.03838 0.00037 9604s
81999999 0.03207 0.96875 0.02132 0.03389 0.00100 9687s
82999999 0.03229 0.96875 0.03001 0.03655 0.00121 9771s
83999999 0.03215 0.96875 0.02430 0.03302 0.00055 9854s
84999999 0.03211 0.96875 0.02771 0.04004 0.00120 9937s
85999999 0.03227 0.96875 0.02934 0.04070 0.00085 10022s
86999999 0.03223 0.96875 0.02549 0.04147 0.00099 10107s
87999999 0.03211 0.96875 0.03175 0.04092 0.00187 10201s
88999999 0.03241 0.96875 0.02757 0.03688 0.00094 10286s
89999999 0.03213 0.96875 0.02362 0.03800 0.00107 10372s
