# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.336790 UTC
# report_every=1000000, mutator_class=SingleGamma, num_memes=32, num_agents=32, num_steps=100000000, temperature=1e-07, mutation_scale=1.0, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.58600 0.04915 0.89148 nan nan 831s
1999999 0.59437 0.04991 0.89284 1.28278 0.04181 1496s
2999999 0.59394 0.04980 0.89283 1.28060 0.04156 2164s
3999999 0.59392 0.05022 0.89022 1.28329 0.04206 2838s
4999999 0.59441 0.05006 0.88954 1.28219 0.04074 3534s
5999999 0.59367 0.04979 0.89020 1.27947 0.04274 4200s
6999999 0.59535 0.04889 0.89408 1.28292 0.04042 4882s
7999999 0.59416 0.05159 0.88877 1.27821 0.04220 5547s
8999999 0.59498 0.05041 0.89580 1.28995 0.04082 6218s
9999999 0.59396 0.05003 0.89211 1.28236 0.04104 6900s
10999999 0.59457 0.05218 0.88693 1.28116 0.04264 7581s
11999999 0.59508 0.05079 0.88589 1.27430 0.04329 8259s
12999999 0.59467 0.04946 0.89652 1.28775 0.04210 8908s
13999999 0.59383 0.05123 0.89231 1.28795 0.04166 9600s
14999999 0.59425 0.05084 0.89413 1.28207 0.04191 10308s
15999999 0.59493 0.05061 0.89328 1.28677 0.04250 10987s
16999999 0.59510 0.05208 0.88965 1.27621 0.04190 11638s
17999999 0.59534 0.05153 0.89203 1.28175 0.04218 12276s
18999999 0.59470 0.05141 0.89126 1.28234 0.04219 12894s
19999999 0.59333 0.05211 0.89252 1.29073 0.04336 13510s
20999999 0.59296 0.05078 0.88851 1.28258 0.04246 14117s
21999999 0.59464 0.05197 0.88869 1.27522 0.04120 14717s
22999999 0.59468 0.05135 0.88875 1.27877 0.04244 15316s
23999999 0.59438 0.05129 0.89019 1.28243 0.04130 15913s
24999999 0.59350 0.04928 0.89124 1.28574 0.04131 16492s
25999999 0.59349 0.05050 0.88877 1.27510 0.04098 17045s
26999999 0.59401 0.04878 0.89238 1.27580 0.04094 17603s
27999999 0.59509 0.04908 0.89360 1.28995 0.04154 18138s
28999999 0.59515 0.05165 0.88864 1.28256 0.04242 18629s
29999999 0.59469 0.05054 0.89387 1.28549 0.04283 19094s
30999999 0.59336 0.05066 0.89022 1.28073 0.04167 19539s
31999999 0.59426 0.04883 0.89196 1.28480 0.04225 19949s
32999999 0.59513 0.05067 0.89122 1.28459 0.04280 20345s
33999999 0.59299 0.05023 0.89050 1.28955 0.04096 20731s
34999999 0.59478 0.05015 0.88937 1.28192 0.04095 21092s
35999999 0.59336 0.04847 0.88812 1.27980 0.04129 21424s
36999999 0.59401 0.05292 0.88519 1.26952 0.04274 21697s
37999999 0.59309 0.05158 0.89291 1.27507 0.04305 21949s
38999999 0.59333 0.05154 0.88838 1.28189 0.04238 22156s
39999999 0.59373 0.05040 0.89035 1.28154 0.04202 22348s
40999999 0.59368 0.05094 0.89155 1.28655 0.04121 22537s
41999999 0.59331 0.05115 0.88879 1.27960 0.04270 22727s
42999999 0.59561 0.04947 0.88890 1.27420 0.04170 22919s
43999999 0.59509 0.05071 0.89196 1.28371 0.04279 23115s
44999999 0.59415 0.04856 0.89017 1.27922 0.04045 23303s
45999999 0.59307 0.05301 0.89208 1.27510 0.04278 23490s
46999999 0.59410 0.05245 0.89238 1.28749 0.04512 23681s
47999999 0.59513 0.05096 0.89191 1.27853 0.04122 23891s
48999999 0.59546 0.05060 0.89537 1.28745 0.04275 24078s
49999999 0.59561 0.04815 0.89217 1.28713 0.04052 24271s
50999999 0.59433 0.05144 0.89411 1.28799 0.04151 24459s
51999999 0.59363 0.05099 0.89125 1.28904 0.04118 24663s
52999999 0.59429 0.05008 0.88846 1.28064 0.04169 24857s
53999999 0.59439 0.04886 0.88969 1.28315 0.04282 25053s
54999999 0.59454 0.04881 0.89283 1.28411 0.04175 25250s
55999999 0.59419 0.05175 0.88942 1.28142 0.04234 25443s
56999999 0.59527 0.04981 0.88847 1.28041 0.04277 25631s
57999999 0.59466 0.04894 0.89286 1.27621 0.04205 25821s
58999999 0.59518 0.04933 0.89195 1.28595 0.04124 26015s
59999999 0.59479 0.05098 0.89321 1.28123 0.04146 26209s
60999999 0.59495 0.05033 0.89029 1.28834 0.04223 26399s
61999999 0.59383 0.05059 0.89501 1.28682 0.04266 26590s
62999999 0.59482 0.05029 0.88851 1.28658 0.04121 26782s
63999999 0.59449 0.04955 0.89157 1.28436 0.04036 26969s
64999999 0.59431 0.05226 0.88769 1.27852 0.04132 27155s
65999999 0.59391 0.05060 0.89090 1.28315 0.04232 27342s
66999999 0.59401 0.05075 0.88983 1.28101 0.04184 27531s
67999999 0.59433 0.05053 0.89214 1.27949 0.04308 27719s
68999999 0.59484 0.04909 0.89037 1.28808 0.04237 27907s
69999999 0.59509 0.05182 0.88692 1.28018 0.04174 28096s
70999999 0.59447 0.05027 0.89459 1.28384 0.04198 28283s
71999999 0.59464 0.05129 0.89593 1.29071 0.04182 28477s
72999999 0.59366 0.05136 0.89274 1.28613 0.04353 28667s
73999999 0.59335 0.05054 0.89054 1.27496 0.04214 28861s
74999999 0.59492 0.04833 0.89297 1.28199 0.04133 29049s
75999999 0.59422 0.05256 0.89172 1.27956 0.04254 29239s
76999999 0.59384 0.04958 0.89319 1.27850 0.04336 29429s
77999999 0.59341 0.04976 0.89180 1.28563 0.04216 29618s
78999999 0.59436 0.04991 0.89326 1.27669 0.04186 29805s
79999999 0.59359 0.05130 0.88923 1.28204 0.04270 30015s
80999999 0.59431 0.04784 0.89604 1.28867 0.04123 30202s
81999999 0.59498 0.04835 0.88886 1.28597 0.04057 30391s
82999999 0.59455 0.04862 0.88908 1.27437 0.04015 30580s
83999999 0.59385 0.04906 0.89148 1.28810 0.04010 30770s
84999999 0.59526 0.04981 0.89023 1.28058 0.04148 30957s
85999999 0.59410 0.05114 0.89064 1.28195 0.04197 31147s
86999999 0.59395 0.04961 0.89407 1.28818 0.04241 31338s
87999999 0.59420 0.04970 0.88914 1.28687 0.04070 31533s
88999999 0.59450 0.04945 0.89379 1.27743 0.03958 31722s
89999999 0.59415 0.04864 0.89000 1.28511 0.04039 31908s
90999999 0.59422 0.04927 0.89537 1.27901 0.04023 32115s
91999999 0.59444 0.04925 0.89270 1.28380 0.04091 32306s
92999999 0.59451 0.04949 0.89532 1.28752 0.04216 32495s
93999999 0.59318 0.05127 0.89000 1.28460 0.04226 32685s
94999999 0.59546 0.05138 0.88981 1.28074 0.04144 32888s
95999999 0.59466 0.04912 0.89295 1.27830 0.04112 33111s
96999999 0.59351 0.04984 0.88846 1.28361 0.04241 33302s
97999999 0.59519 0.05044 0.89086 1.28513 0.04315 33494s
98999999 0.59445 0.05094 0.89179 1.27575 0.04280 33687s
99999999 0.59374 0.05013 0.89232 1.28589 0.04178 33882s
