# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.319384 UTC
# num_steps=100000000, num_lexes=32, num_agents=32, temperature=5e-07, report_level=3, mutator_class=AdditiveSingleUniform, report_every=1000000, num_memes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.16300 0.15207 0.59911 nan nan 210s
1999999 0.09549 0.51462 0.44200 1.00288 0.11933 374s
2999999 0.04514 0.91812 0.17710 0.71362 0.09455 536s
3999999 0.03156 1.00000 0.00000 0.25895 0.03340 686s
4999999 0.03150 1.00000 0.00000 0.00000 0.00000 841s
5999999 0.03105 1.00000 0.00000 0.00000 0.00000 1011s
6999999 0.03125 1.00000 0.00000 0.00000 0.00000 1181s
7999999 0.03113 1.00000 0.00000 0.00000 0.00000 1340s
8999999 0.03070 1.00000 0.00000 0.00000 0.00000 1498s
9999999 0.03120 1.00000 0.00000 0.00000 0.00000 1679s
10999999 0.03124 1.00000 0.00000 0.00000 0.00000 1858s
11999999 0.03139 1.00000 0.00000 0.00000 0.00000 2026s
12999999 0.03144 1.00000 0.00000 0.00000 0.00000 2196s
13999999 0.03127 1.00000 0.00000 0.00000 0.00000 2362s
14999999 0.03139 1.00000 0.00000 0.00000 0.00000 2527s
15999999 0.03101 1.00000 0.00000 0.00000 0.00000 2677s
16999999 0.03138 1.00000 0.00000 0.00000 0.00000 2840s
17999999 0.03135 1.00000 0.00000 0.00000 0.00000 3016s
18999999 0.03123 1.00000 0.00000 0.00000 0.00000 3178s
19999999 0.03113 1.00000 0.00000 0.00000 0.00000 3346s
20999999 0.03179 1.00000 0.00000 0.00000 0.00000 3519s
21999999 0.03142 1.00000 0.00000 0.00000 0.00000 3678s
22999999 0.03130 1.00000 0.00000 0.00000 0.00000 3842s
23999999 0.03146 1.00000 0.00000 0.00000 0.00000 4013s
24999999 0.03095 1.00000 0.00000 0.00000 0.00000 4188s
25999999 0.03104 1.00000 0.00000 0.00000 0.00000 4362s
26999999 0.03147 1.00000 0.00000 0.00000 0.00000 4532s
27999999 0.03126 1.00000 0.00000 0.00000 0.00000 4696s
28999999 0.03094 1.00000 0.00000 0.00000 0.00000 4885s
29999999 0.03132 1.00000 0.00000 0.00000 0.00000 5081s
30999999 0.03158 1.00000 0.00000 0.00000 0.00000 5281s
31999999 0.03130 1.00000 0.00000 0.00000 0.00000 5454s
32999999 0.03115 1.00000 0.00000 0.00000 0.00000 5601s
33999999 0.03133 1.00000 0.00000 0.00000 0.00000 5768s
34999999 0.03125 1.00000 0.00000 0.00000 0.00000 5941s
35999999 0.03122 1.00000 0.00000 0.00000 0.00000 6105s
36999999 0.03142 1.00000 0.00000 0.00000 0.00000 6277s
37999999 0.03100 1.00000 0.00000 0.00000 0.00000 6438s
38999999 0.03114 1.00000 0.00000 0.00000 0.00000 6592s
39999999 0.03121 1.00000 0.00000 0.00000 0.00000 6784s
40999999 0.03129 1.00000 0.00000 0.00000 0.00000 6975s
41999999 0.03113 1.00000 0.00000 0.00000 0.00000 7142s
42999999 0.03119 1.00000 0.00000 0.00000 0.00000 7306s
43999999 0.03112 1.00000 0.00000 0.00000 0.00000 7468s
44999999 0.03159 1.00000 0.00000 0.00000 0.00000 7640s
45999999 0.03122 1.00000 0.00000 0.00000 0.00000 7809s
46999999 0.03135 1.00000 0.00000 0.00000 0.00000 7962s
47999999 0.03127 1.00000 0.00000 0.00000 0.00000 8163s
48999999 0.03143 1.00000 0.00000 0.00000 0.00000 8346s
49999999 0.03130 1.00000 0.00000 0.00000 0.00000 8497s
50999999 0.03125 1.00000 0.00000 0.00000 0.00000 8647s
51999999 0.03120 1.00000 0.00000 0.00000 0.00000 8796s
52999999 0.03114 1.00000 0.00000 0.00000 0.00000 8957s
53999999 0.03125 1.00000 0.00000 0.00000 0.00000 9113s
54999999 0.03112 1.00000 0.00000 0.00000 0.00000 9274s
55999999 0.03127 1.00000 0.00000 0.00000 0.00000 9434s
56999999 0.03146 1.00000 0.00000 0.00000 0.00000 9590s
57999999 0.03102 1.00000 0.00000 0.00000 0.00000 9741s
58999999 0.03141 1.00000 0.00000 0.00000 0.00000 9905s
59999999 0.03159 1.00000 0.00000 0.00000 0.00000 10071s
60999999 0.03136 1.00000 0.00000 0.00000 0.00000 10222s
61999999 0.03110 1.00000 0.00000 0.00000 0.00000 10376s
62999999 0.03139 1.00000 0.00000 0.00000 0.00000 10527s
63999999 0.03151 1.00000 0.00000 0.00000 0.00000 10675s
64999999 0.03128 1.00000 0.00000 0.00000 0.00000 10847s
