# GitHub version: commit 040b, run at 2018-04-17T07:50:32.165160 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63426 0.03127 0.01556 nan nan 86s
1999999 0.64121 0.03127 0.01552 0.02297 0.00114 182s
2999999 0.64145 0.03127 0.01551 0.02304 0.00117 308s
3999999 0.64131 0.03127 0.01548 0.02284 0.00115 392s
4999999 0.64089 0.03127 0.01553 0.02301 0.00121 487s
5999999 0.64093 0.03127 0.01553 0.02280 0.00114 582s
6999999 0.64089 0.03127 0.01533 0.02274 0.00110 680s
7999999 0.64058 0.03127 0.01555 0.02274 0.00115 772s
8999999 0.64023 0.03127 0.01558 0.02299 0.00116 873s
9999999 0.64201 0.03127 0.01553 0.02294 0.00112 971s
10999999 0.64084 0.03127 0.01561 0.02292 0.00116 1060s
11999999 0.64191 0.03127 0.01555 0.02298 0.00116 1157s
12999999 0.63975 0.03127 0.01550 0.02283 0.00113 1256s
13999999 0.64165 0.03127 0.01545 0.02286 0.00115 1359s
14999999 0.64003 0.03127 0.01555 0.02287 0.00115 1459s
15999999 0.64169 0.03127 0.01555 0.02304 0.00118 1559s
16999999 0.64003 0.03127 0.01556 0.02299 0.00116 1651s
17999999 0.64079 0.03127 0.01549 0.02285 0.00113 1732s
18999999 0.64095 0.03127 0.01553 0.02288 0.00114 1813s
19999999 0.64154 0.03127 0.01554 0.02281 0.00112 1894s
20999999 0.64110 0.03127 0.01553 0.02301 0.00121 1978s
21999999 0.64169 0.03127 0.01557 0.02291 0.00113 2060s
22999999 0.64109 0.03127 0.01557 0.02290 0.00116 2138s
23999999 0.64141 0.03127 0.01548 0.02287 0.00115 2222s
24999999 0.64156 0.03127 0.01557 0.02283 0.00110 2308s
25999999 0.64147 0.03127 0.01551 0.02281 0.00111 2389s
26999999 0.64076 0.03127 0.01546 0.02284 0.00114 2472s
27999999 0.64016 0.03127 0.01558 0.02285 0.00112 2558s
28999999 0.64207 0.03127 0.01540 0.02287 0.00117 2642s
29999999 0.64072 0.03127 0.01554 0.02276 0.00112 2723s
30999999 0.64221 0.03127 0.01549 0.02287 0.00114 2803s
31999999 0.64098 0.03127 0.01544 0.02273 0.00113 2880s
32999999 0.64117 0.03127 0.01555 0.02289 0.00114 2963s
33999999 0.64062 0.03127 0.01558 0.02292 0.00115 3056s
34999999 0.64129 0.03127 0.01551 0.02281 0.00112 3141s
35999999 0.64104 0.03127 0.01551 0.02279 0.00113 3226s
36999999 0.64118 0.03127 0.01548 0.02289 0.00112 3315s
37999999 0.64067 0.03127 0.01547 0.02282 0.00114 3404s
38999999 0.64030 0.03127 0.01550 0.02294 0.00119 3493s
39999999 0.63937 0.03127 0.01545 0.02272 0.00114 3581s
40999999 0.63995 0.03127 0.01549 0.02280 0.00114 3669s
41999999 0.64172 0.03127 0.01555 0.02279 0.00112 3752s
42999999 0.63960 0.03127 0.01543 0.02287 0.00116 3835s
43999999 0.64112 0.03127 0.01550 0.02280 0.00112 3925s
44999999 0.64034 0.03127 0.01543 0.02281 0.00114 4014s
45999999 0.64176 0.03127 0.01546 0.02278 0.00113 4094s
46999999 0.64049 0.03127 0.01557 0.02291 0.00113 4182s
47999999 0.64192 0.03127 0.01558 0.02304 0.00116 4267s
48999999 0.64062 0.03127 0.01568 0.02303 0.00112 4365s
49999999 0.64053 0.03127 0.01550 0.02304 0.00114 4481s
50999999 0.64140 0.03127 0.01543 0.02272 0.00118 4585s
51999999 0.64078 0.03127 0.01546 0.02295 0.00117 4676s
52999999 0.64267 0.03127 0.01552 0.02278 0.00112 4777s
53999999 0.64143 0.03127 0.01546 0.02294 0.00115 4874s
54999999 0.64062 0.03127 0.01561 0.02294 0.00114 4973s
55999999 0.64086 0.03127 0.01551 0.02297 0.00111 5075s
56999999 0.64206 0.03127 0.01557 0.02281 0.00111 5155s
57999999 0.64145 0.03127 0.01560 0.02302 0.00113 5242s
58999999 0.64006 0.03127 0.01550 0.02292 0.00114 5324s
59999999 0.64106 0.03127 0.01554 0.02278 0.00114 5420s
60999999 0.64096 0.03127 0.01556 0.02285 0.00113 5499s
61999999 0.64090 0.03127 0.01553 0.02283 0.00111 5580s
62999999 0.64085 0.03127 0.01538 0.02266 0.00108 5657s
63999999 0.64078 0.03127 0.01550 0.02278 0.00113 5743s
64999999 0.64100 0.03127 0.01546 0.02295 0.00115 5836s
65999999 0.63996 0.03127 0.01553 0.02291 0.00116 5918s
66999999 0.64089 0.03127 0.01548 0.02287 0.00111 6001s
67999999 0.64168 0.03127 0.01550 0.02295 0.00117 6090s
