# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.429470 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.36383 0.06648 0.06893 nan nan 116s
1999999 0.16204 0.12733 0.06502 0.18312 0.02920 248s
2999999 0.10590 0.18757 0.06367 0.15584 0.02499 378s
3999999 0.07746 0.24880 0.06045 0.14561 0.02368 506s
4999999 0.06457 0.31023 0.05760 0.12517 0.02035 637s
5999999 0.05543 0.36757 0.05489 0.10902 0.01770 780s
6999999 0.04696 0.42015 0.05399 0.10094 0.01654 925s
7999999 0.03714 0.47781 0.04957 0.11689 0.02001 1068s
8999999 0.03390 0.53965 0.04295 0.10233 0.01757 1205s
9999999 0.03248 0.60157 0.03718 0.09091 0.01570 1334s
10999999 0.03170 0.65858 0.03135 0.07298 0.01263 1490s
11999999 0.03198 0.70929 0.02711 0.05761 0.00995 1641s
12999999 0.03166 0.75241 0.02257 0.04456 0.00769 1777s
13999999 0.03186 0.78855 0.01886 0.03567 0.00615 1909s
14999999 0.03180 0.81823 0.01572 0.02810 0.00483 2042s
15999999 0.03183 0.84268 0.01264 0.02211 0.00379 2178s
16999999 0.03155 0.86214 0.01054 0.01722 0.00296 2311s
17999999 0.03154 0.87771 0.00863 0.01355 0.00232 2444s
18999999 0.03159 0.89014 0.00718 0.01067 0.00183 2579s
19999999 0.03167 0.90004 0.00577 0.00843 0.00144 2713s
20999999 0.03168 0.90796 0.00464 0.00664 0.00113 2844s
21999999 0.03185 0.91421 0.00382 0.00519 0.00089 2978s
22999999 0.03166 0.91918 0.00308 0.00413 0.00070 3103s
23999999 0.03169 0.92306 0.00252 0.00321 0.00055 3235s
24999999 0.03138 0.92611 0.00202 0.00255 0.00043 3362s
25999999 0.03170 0.92852 0.00165 0.00200 0.00034 3485s
26999999 0.03167 0.93043 0.00133 0.00158 0.00027 3617s
27999999 0.03192 0.93195 0.00107 0.00125 0.00021 3762s
28999999 0.03149 0.93313 0.00087 0.00097 0.00016 3908s
29999999 0.03183 0.93406 0.00070 0.00077 0.00013 4054s
30999999 0.03153 0.93480 0.00056 0.00061 0.00010 4204s
31999999 0.03169 0.93537 0.00045 0.00048 0.00008 4355s
32999999 0.03155 0.93582 0.00036 0.00038 0.00006 4492s
33999999 0.03159 0.93618 0.00028 0.00030 0.00005 4633s
34999999 0.03182 0.93646 0.00022 0.00023 0.00004 4772s
35999999 0.03144 0.93667 0.00018 0.00018 0.00003 4912s
36999999 0.03161 0.93685 0.00015 0.00014 0.00002 5045s
37999999 0.03167 0.93698 0.00012 0.00011 0.00002 5183s
38999999 0.03178 0.93709 0.00009 0.00009 0.00001 5322s
39999999 0.03154 0.93717 0.00008 0.00007 0.00001 5459s
40999999 0.03163 0.93724 0.00006 0.00006 0.00001 5598s
41999999 0.03137 0.93729 0.00005 0.00004 0.00001 5759s
42999999 0.03198 0.93733 0.00004 0.00004 0.00001 5903s
43999999 0.03167 0.93736 0.00003 0.00003 0.00000 6052s
44999999 0.03184 0.93738 0.00003 0.00002 0.00000 6197s
45999999 0.03184 0.93740 0.00002 0.00002 0.00000 6340s
46999999 0.03171 0.93742 0.00002 0.00002 0.00000 6473s
47999999 0.03194 0.93743 0.00002 0.00002 0.00000 6601s
48999999 0.03167 0.93744 0.00002 0.00001 0.00000 6737s
49999999 0.03197 0.93745 0.00002 0.00001 0.00000 6873s
50999999 0.03205 0.93790 0.00371 0.00835 0.00132 7000s
51999999 0.03174 0.94452 0.01309 0.07565 0.01317 7135s
52999999 0.03210 0.94959 0.01419 0.05833 0.01015 7268s
53999999 0.03139 0.95363 0.01372 0.04651 0.00808 7383s
54999999 0.03182 0.95695 0.01210 0.03810 0.00663 7501s
55999999 0.03147 0.95947 0.01073 0.02904 0.00505 7633s
56999999 0.03182 0.96155 0.00958 0.02380 0.00413 7763s
57999999 0.03175 0.96301 0.00906 0.01696 0.00293 7894s
58999999 0.03190 0.96421 0.00811 0.01381 0.00240 8018s
59999999 0.03159 0.96519 0.00641 0.01153 0.00197 8148s
60999999 0.03183 0.96596 0.00517 0.00894 0.00153 8282s
61999999 0.03165 0.96655 0.00447 0.00685 0.00118 8408s
62999999 0.03145 0.96703 0.00370 0.00561 0.00096 8529s
63999999 0.03133 0.96739 0.00301 0.00423 0.00072 8648s
64999999 0.03195 0.96768 0.00244 0.00336 0.00058 8772s
65999999 0.03142 0.96791 0.00199 0.00263 0.00045 8892s
66999999 0.03182 0.96808 0.00173 0.00204 0.00035 9005s
67999999 0.03150 0.96822 0.00137 0.00165 0.00028 9118s
68999999 0.03155 0.96833 0.00107 0.00131 0.00022 9224s
69999999 0.03191 0.96842 0.00083 0.00102 0.00017 9335s
70999999 0.03150 0.96848 0.00066 0.00080 0.00014 9435s
71999999 0.03192 0.96854 0.00053 0.00062 0.00011 9536s
72999999 0.03170 0.96858 0.00046 0.00047 0.00008 9666s
73999999 0.03148 0.96861 0.00036 0.00039 0.00007 9782s
74999999 0.03182 0.96864 0.00031 0.00030 0.00005 9892s
75999999 0.03182 0.96866 0.00024 0.00024 0.00004 9990s
76999999 0.03137 0.96867 0.00020 0.00018 0.00003 10091s
77999999 0.03152 0.96868 0.00016 0.00015 0.00002 10191s
78999999 0.03190 0.96869 0.00013 0.00011 0.00002 10284s
79999999 0.03166 0.96870 0.00010 0.00010 0.00002 10382s
80999999 0.03153 0.96870 0.00008 0.00007 0.00001 10487s
81999999 0.03167 0.96871 0.00007 0.00006 0.00001 10581s
82999999 0.03149 0.96871 0.00006 0.00004 0.00001 10687s
83999999 0.03176 0.96872 0.00005 0.00004 0.00001 10789s
84999999 0.03172 0.96872 0.00004 0.00003 0.00000 10884s
85999999 0.03185 0.96872 0.00003 0.00002 0.00000 10967s
86999999 0.03180 0.96872 0.00003 0.00002 0.00000 11039s
87999999 0.03183 0.96872 0.00002 0.00002 0.00000 11111s
88999999 0.03159 0.96873 0.00002 0.00001 0.00000 11187s
89999999 0.03166 0.96873 0.00002 0.00001 0.00000 11255s
90999999 0.03165 0.96873 0.00002 0.00001 0.00000 11323s
91999999 0.03160 0.96873 0.00001 0.00001 0.00000 11393s
92999999 0.03161 0.96873 0.00001 0.00001 0.00000 11464s
93999999 0.03179 0.96873 0.00001 0.00001 0.00000 11532s
