# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.477923 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=32, report_every=1000000, temperature=5e-08, mutation_scale=2.0, num_memes=32, num_steps=100000000, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.65975 0.05104 0.92639 nan nan 249s
1999999 0.66917 0.05063 0.92362 1.33213 0.04274 413s
2999999 0.66959 0.05000 0.92706 1.33223 0.04317 600s
3999999 0.66938 0.05394 0.92393 1.32995 0.04439 798s
4999999 0.66839 0.04984 0.92426 1.33203 0.04399 1008s
5999999 0.66878 0.05201 0.92813 1.32532 0.04267 1210s
6999999 0.66951 0.05134 0.92837 1.33544 0.04497 1426s
7999999 0.66857 0.05336 0.92170 1.33481 0.04522 1619s
8999999 0.66946 0.05164 0.92617 1.33130 0.04427 1859s
9999999 0.66952 0.05294 0.92703 1.33317 0.04406 2056s
10999999 0.66917 0.05180 0.92444 1.33372 0.04399 2223s
11999999 0.66821 0.04959 0.92533 1.33334 0.04363 2386s
12999999 0.66896 0.05002 0.92138 1.32630 0.04274 2555s
13999999 0.66848 0.05102 0.92427 1.32461 0.04240 2727s
14999999 0.66810 0.05077 0.92725 1.32849 0.04268 2930s
15999999 0.66870 0.05071 0.92367 1.32700 0.04394 3098s
16999999 0.66983 0.05223 0.92380 1.33320 0.04362 3270s
17999999 0.66914 0.05158 0.92652 1.33361 0.04455 3445s
18999999 0.66878 0.05264 0.92256 1.33291 0.04374 3617s
19999999 0.66897 0.05200 0.92363 1.32615 0.04339 3795s
20999999 0.66988 0.05151 0.92378 1.32641 0.04363 3952s
21999999 0.66838 0.05059 0.92631 1.33350 0.04372 4125s
22999999 0.66872 0.04908 0.92535 1.33548 0.04282 4298s
23999999 0.66921 0.04897 0.92743 1.33131 0.04054 4467s
24999999 0.66890 0.04957 0.92225 1.32500 0.04181 4672s
25999999 0.66940 0.05268 0.92392 1.33654 0.04530 4875s
26999999 0.66931 0.05123 0.92505 1.33256 0.04487 5075s
27999999 0.66817 0.05130 0.92159 1.32386 0.04434 5277s
28999999 0.66893 0.04913 0.92334 1.32487 0.04367 5441s
29999999 0.66912 0.04982 0.92755 1.32972 0.04301 5645s
30999999 0.66867 0.05171 0.92384 1.33025 0.04279 5857s
31999999 0.66827 0.05197 0.92441 1.32777 0.04394 6008s
32999999 0.66871 0.05168 0.92817 1.33554 0.04349 6176s
33999999 0.66878 0.05094 0.92617 1.33700 0.04271 6356s
34999999 0.66807 0.04948 0.92743 1.33150 0.04240 6522s
35999999 0.66842 0.04960 0.92641 1.33465 0.04293 6705s
36999999 0.66909 0.05068 0.92682 1.32458 0.04128 6873s
37999999 0.66856 0.04994 0.92603 1.32835 0.04302 7041s
38999999 0.66930 0.05059 0.92515 1.33705 0.04245 7209s
39999999 0.66966 0.05146 0.92407 1.32884 0.04340 7383s
40999999 0.67000 0.05046 0.92831 1.32815 0.04372 7543s
41999999 0.66859 0.05235 0.92384 1.33647 0.04240 7706s
42999999 0.66852 0.05067 0.92456 1.33131 0.04238 7881s
43999999 0.66850 0.05068 0.92484 1.32932 0.04389 8053s
44999999 0.66946 0.05082 0.92345 1.32170 0.04380 8225s
45999999 0.66885 0.05152 0.92516 1.33436 0.04405 8392s
46999999 0.66883 0.05209 0.92561 1.33208 0.04402 8591s
47999999 0.66873 0.05239 0.92612 1.33032 0.04374 8791s
48999999 0.66899 0.04994 0.92726 1.33261 0.04173 8988s
49999999 0.66936 0.05292 0.92423 1.34019 0.04365 9187s
50999999 0.66787 0.05172 0.92660 1.33086 0.04492 9358s
51999999 0.66844 0.05133 0.92694 1.33370 0.04235 9519s
52999999 0.66949 0.05204 0.92504 1.32823 0.04373 9684s
53999999 0.66918 0.04995 0.92909 1.33463 0.04398 9863s
54999999 0.66948 0.05109 0.92717 1.33382 0.04174 10029s
55999999 0.66901 0.05316 0.92795 1.33827 0.04239 10199s
56999999 0.66907 0.04906 0.92814 1.33646 0.04339 10383s
57999999 0.66828 0.05098 0.92586 1.33454 0.04277 10578s
58999999 0.66931 0.04949 0.92535 1.33552 0.04272 10755s
59999999 0.66863 0.05234 0.92407 1.32870 0.04342 10914s
60999999 0.66929 0.05027 0.92345 1.33325 0.04306 11065s
61999999 0.66961 0.05120 0.92493 1.33457 0.04468 11228s
62999999 0.66829 0.05033 0.92890 1.32458 0.04296 11371s
63999999 0.66895 0.05094 0.92735 1.33340 0.04121 11519s
64999999 0.66907 0.05244 0.92350 1.33379 0.04416 11673s
65999999 0.66810 0.05086 0.92169 1.32502 0.04367 11831s
66999999 0.66895 0.04830 0.92706 1.32931 0.04211 11984s
67999999 0.66842 0.05154 0.92502 1.33042 0.04120 12160s
68999999 0.66972 0.04992 0.92352 1.33218 0.04260 12308s
69999999 0.66891 0.05055 0.92654 1.33005 0.04225 12454s
70999999 0.66939 0.05000 0.92603 1.33606 0.04134 12627s
71999999 0.66900 0.05183 0.92629 1.33058 0.04388 12768s
72999999 0.66977 0.05014 0.92984 1.34062 0.04334 12913s
73999999 0.66950 0.05253 0.92449 1.33168 0.04206 13056s
74999999 0.66889 0.05040 0.92580 1.33894 0.04426 13193s
75999999 0.66839 0.05068 0.92455 1.33222 0.04057 13332s
76999999 0.66811 0.05313 0.92206 1.32988 0.04322 13468s
77999999 0.66807 0.05159 0.92512 1.32704 0.04448 13605s
78999999 0.66920 0.05315 0.92534 1.33014 0.04395 13737s
79999999 0.66997 0.04961 0.92605 1.32797 0.04359 13896s
80999999 0.66785 0.05309 0.92477 1.33516 0.04261 14043s
81999999 0.66883 0.05026 0.92552 1.32301 0.04288 14171s
82999999 0.66966 0.04973 0.92835 1.33352 0.04333 14294s
83999999 0.66959 0.04979 0.92837 1.33764 0.04317 14421s
84999999 0.66962 0.05127 0.92847 1.34010 0.04215 14534s
85999999 0.66876 0.04942 0.92463 1.33278 0.04247 14648s
86999999 0.66887 0.04986 0.92850 1.33151 0.04126 14773s
87999999 0.66888 0.05166 0.92472 1.32854 0.04183 14889s
88999999 0.66886 0.05241 0.92049 1.32917 0.04388 15008s
89999999 0.66888 0.05001 0.92538 1.32299 0.04312 15125s
90999999 0.66886 0.05286 0.92668 1.33168 0.04301 15224s
91999999 0.66826 0.05143 0.92615 1.33648 0.04408 15331s
92999999 0.66943 0.05043 0.92715 1.33283 0.04281 15429s
93999999 0.66925 0.05118 0.92709 1.32842 0.04360 15532s
94999999 0.66811 0.05024 0.92411 1.33453 0.04278 15629s
95999999 0.66925 0.05370 0.92261 1.33314 0.04335 15723s
96999999 0.66910 0.05021 0.92439 1.34004 0.04460 15813s
97999999 0.66820 0.05057 0.92680 1.33193 0.04142 15901s
98999999 0.66903 0.04894 0.92668 1.33430 0.04302 15996s
99999999 0.66861 0.05194 0.92628 1.32638 0.04269 16100s
