# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126992 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99816 0.03126 0.01558 nan nan 55s
1999999 0.99834 0.03126 0.01554 0.02236 0.00072 117s
2999999 0.99824 0.03126 0.01564 0.02249 0.00069 178s
3999999 0.99827 0.03126 0.01562 0.02243 0.00069 239s
4999999 0.99824 0.03126 0.01557 0.02231 0.00069 302s
5999999 0.99824 0.03126 0.01561 0.02239 0.00071 372s
6999999 0.99823 0.03126 0.01561 0.02238 0.00071 431s
7999999 0.99828 0.03126 0.01568 0.02244 0.00071 499s
8999999 0.99831 0.03126 0.01555 0.02248 0.00067 576s
9999999 0.99826 0.03126 0.01557 0.02236 0.00071 648s
10999999 0.99825 0.03126 0.01558 0.02241 0.00070 717s
11999999 0.99820 0.03126 0.01553 0.02241 0.00070 797s
12999999 0.99831 0.03126 0.01566 0.02251 0.00070 865s
13999999 0.99834 0.03126 0.01559 0.02249 0.00070 930s
14999999 0.99826 0.03126 0.01564 0.02250 0.00069 989s
15999999 0.99824 0.03126 0.01556 0.02246 0.00069 1058s
16999999 0.99828 0.03126 0.01562 0.02244 0.00070 1119s
17999999 0.99823 0.03126 0.01563 0.02250 0.00071 1175s
18999999 0.99832 0.03126 0.01566 0.02254 0.00071 1233s
19999999 0.99826 0.03126 0.01558 0.02239 0.00069 1297s
20999999 0.99829 0.03126 0.01547 0.02219 0.00070 1357s
21999999 0.99835 0.03126 0.01575 0.02227 0.00070 1417s
22999999 0.99826 0.03126 0.01559 0.02249 0.00071 1497s
23999999 0.99824 0.03126 0.01568 0.02252 0.00071 1570s
24999999 0.99829 0.03126 0.01570 0.02261 0.00070 1650s
25999999 0.99823 0.03126 0.01565 0.02260 0.00068 1724s
26999999 0.99833 0.03126 0.01568 0.02248 0.00070 1800s
27999999 0.99821 0.03126 0.01562 0.02245 0.00070 1879s
28999999 0.99829 0.03126 0.01566 0.02252 0.00073 1956s
29999999 0.99823 0.03126 0.01564 0.02248 0.00074 2033s
30999999 0.99827 0.03126 0.01559 0.02239 0.00070 2113s
31999999 0.99824 0.03126 0.01558 0.02234 0.00071 2194s
32999999 0.99830 0.03126 0.01556 0.02242 0.00072 2268s
33999999 0.99819 0.03126 0.01560 0.02236 0.00072 2333s
34999999 0.99827 0.03126 0.01560 0.02235 0.00071 2392s
35999999 0.99821 0.03126 0.01568 0.02251 0.00071 2454s
36999999 0.99818 0.03126 0.01557 0.02243 0.00070 2513s
37999999 0.99831 0.03126 0.01567 0.02239 0.00069 2572s
38999999 0.99827 0.03126 0.01561 0.02238 0.00069 2643s
39999999 0.99825 0.03126 0.01564 0.02250 0.00071 2710s
40999999 0.99831 0.03126 0.01567 0.02244 0.00070 2774s
41999999 0.99825 0.03126 0.01560 0.02233 0.00069 2836s
42999999 0.99829 0.03126 0.01572 0.02247 0.00072 2900s
43999999 0.99838 0.03126 0.01564 0.02260 0.00072 2967s
44999999 0.99836 0.03126 0.01562 0.02244 0.00071 3032s
45999999 0.99816 0.03126 0.01562 0.02251 0.00070 3092s
46999999 0.99821 0.03126 0.01568 0.02247 0.00072 3155s
47999999 0.99829 0.03126 0.01572 0.02259 0.00071 3213s
48999999 0.99833 0.03126 0.01557 0.02244 0.00069 3270s
49999999 0.99831 0.03126 0.01563 0.02236 0.00069 3337s
50999999 0.99825 0.03126 0.01572 0.02253 0.00069 3400s
51999999 0.99823 0.03126 0.01571 0.02266 0.00075 3465s
52999999 0.99826 0.03126 0.01553 0.02240 0.00071 3543s
53999999 0.99829 0.03126 0.01561 0.02245 0.00070 3621s
54999999 0.99823 0.03126 0.01570 0.02252 0.00070 3695s
55999999 0.99829 0.03126 0.01564 0.02249 0.00068 3774s
56999999 0.99821 0.03126 0.01558 0.02242 0.00071 3852s
57999999 0.99830 0.03126 0.01558 0.02247 0.00071 3929s
58999999 0.99828 0.03126 0.01564 0.02246 0.00070 4009s
59999999 0.99832 0.03126 0.01562 0.02253 0.00071 4083s
60999999 0.99841 0.03126 0.01572 0.02255 0.00068 4159s
61999999 0.99826 0.03126 0.01561 0.02256 0.00069 4233s
62999999 0.99829 0.03126 0.01566 0.02246 0.00069 4305s
63999999 0.99830 0.03126 0.01565 0.02250 0.00073 4363s
64999999 0.99824 0.03126 0.01566 0.02253 0.00070 4431s
65999999 0.99816 0.03126 0.01567 0.02252 0.00069 4492s
66999999 0.99822 0.03126 0.01574 0.02257 0.00068 4555s
67999999 0.99832 0.03126 0.01566 0.02269 0.00071 4616s
68999999 0.99831 0.03126 0.01565 0.02248 0.00069 4683s
69999999 0.99826 0.03126 0.01557 0.02251 0.00071 4742s
70999999 0.99829 0.03126 0.01565 0.02235 0.00072 4802s
71999999 0.99830 0.03126 0.01575 0.02251 0.00073 4865s
72999999 0.99827 0.03126 0.01565 0.02252 0.00072 4924s
73999999 0.99836 0.03126 0.01562 0.02245 0.00069 4982s
74999999 0.99837 0.03126 0.01551 0.02236 0.00068 5036s
75999999 0.99831 0.03126 0.01553 0.02228 0.00069 5097s
76999999 0.99825 0.03126 0.01557 0.02237 0.00069 5155s
77999999 0.99830 0.03126 0.01568 0.02245 0.00066 5211s
78999999 0.99822 0.03126 0.01562 0.02240 0.00068 5271s
79999999 0.99823 0.03126 0.01559 0.02248 0.00069 5332s
80999999 0.99819 0.03126 0.01565 0.02231 0.00068 5384s
81999999 0.99822 0.03126 0.01574 0.02252 0.00067 5440s
82999999 0.99829 0.03126 0.01566 0.02253 0.00070 5497s
83999999 0.99820 0.03126 0.01555 0.02240 0.00069 5555s
84999999 0.99835 0.03126 0.01563 0.02240 0.00068 5630s
85999999 0.99827 0.03126 0.01560 0.02246 0.00070 5696s
86999999 0.99828 0.03126 0.01560 0.02237 0.00070 5756s
87999999 0.99828 0.03126 0.01565 0.02250 0.00070 5812s
88999999 0.99835 0.03126 0.01564 0.02245 0.00070 5873s
89999999 0.99833 0.03126 0.01559 0.02242 0.00068 5943s
90999999 0.99833 0.03126 0.01561 0.02241 0.00070 6019s
91999999 0.99830 0.03126 0.01560 0.02249 0.00069 6094s
92999999 0.99829 0.03126 0.01566 0.02243 0.00068 6166s
93999999 0.99825 0.03126 0.01559 0.02227 0.00068 6232s
94999999 0.99826 0.03126 0.01565 0.02241 0.00071 6288s
95999999 0.99828 0.03126 0.01556 0.02252 0.00070 6347s
96999999 0.99830 0.03126 0.01551 0.02226 0.00069 6407s
97999999 0.99829 0.03126 0.01558 0.02219 0.00068 6462s
98999999 0.99828 0.03126 0.01562 0.02245 0.00069 6522s
99999999 0.99830 0.03126 0.01570 0.02248 0.00068 6580s
