# GitHub version: commit 040b, run at 2018-04-17T07:50:32.167014 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63032 0.03236 0.04815 nan nan 140s
1999999 0.57887 0.03756 0.03406 0.06243 0.00864 295s
2999999 0.44776 0.04817 0.03136 0.06550 0.01022 444s
3999999 0.37279 0.05982 0.03065 0.05580 0.00855 570s
4999999 0.32569 0.07043 0.03030 0.04875 0.00724 701s
5999999 0.28930 0.08048 0.03011 0.04690 0.00703 832s
6999999 0.26065 0.08990 0.02961 0.04403 0.00658 962s
7999999 0.23769 0.09896 0.02964 0.04227 0.00636 1093s
8999999 0.21710 0.10781 0.02962 0.04104 0.00615 1216s
9999999 0.19802 0.11671 0.02929 0.04106 0.00624 1345s
10999999 0.18243 0.12590 0.02942 0.04076 0.00630 1471s
11999999 0.16805 0.13539 0.02881 0.03966 0.00616 1611s
12999999 0.15638 0.14516 0.02894 0.03873 0.00602 1729s
13999999 0.14609 0.15504 0.02850 0.03700 0.00575 1860s
14999999 0.13794 0.16494 0.02797 0.03588 0.00557 1987s
15999999 0.12912 0.17496 0.02766 0.03493 0.00548 2117s
16999999 0.12175 0.18516 0.02797 0.03488 0.00550 2247s
17999999 0.11474 0.19548 0.02782 0.03399 0.00540 2390s
18999999 0.10918 0.20569 0.02760 0.03247 0.00512 2511s
19999999 0.10389 0.21586 0.02761 0.03118 0.00494 2644s
20999999 0.09840 0.22605 0.02711 0.03144 0.00499 2767s
21999999 0.09423 0.23629 0.02681 0.03010 0.00477 2891s
22999999 0.09110 0.24638 0.02719 0.02872 0.00450 3039s
23999999 0.08804 0.25640 0.02718 0.02805 0.00443 3170s
24999999 0.08392 0.26637 0.02727 0.02857 0.00455 3298s
25999999 0.07983 0.27632 0.02701 0.02857 0.00461 3427s
26999999 0.07771 0.28647 0.02638 0.02813 0.00453 3556s
27999999 0.07481 0.29669 0.02604 0.02776 0.00445 3682s
28999999 0.07297 0.30711 0.02595 0.02679 0.00434 3806s
29999999 0.07037 0.31751 0.02562 0.02572 0.00415 3938s
30999999 0.06869 0.32793 0.02529 0.02495 0.00403 4066s
31999999 0.06653 0.33833 0.02524 0.02440 0.00390 4194s
32999999 0.06417 0.34856 0.02573 0.02387 0.00384 4321s
33999999 0.06231 0.35878 0.02560 0.02369 0.00383 4447s
34999999 0.06119 0.36900 0.02562 0.02295 0.00371 4575s
35999999 0.05912 0.37909 0.02499 0.02251 0.00364 4693s
36999999 0.05844 0.38911 0.02509 0.02184 0.00353 4821s
37999999 0.05667 0.39898 0.02468 0.02141 0.00347 4948s
38999999 0.05611 0.40893 0.02459 0.02162 0.00351 5083s
39999999 0.05420 0.41866 0.02477 0.02108 0.00342 5218s
40999999 0.05271 0.42822 0.02463 0.02073 0.00339 5352s
41999999 0.05181 0.43785 0.02455 0.02091 0.00339 5476s
42999999 0.05026 0.44745 0.02426 0.02086 0.00340 5606s
43999999 0.04801 0.45710 0.02412 0.02097 0.00345 5756s
44999999 0.04647 0.46703 0.02415 0.02182 0.00366 5897s
45999999 0.04555 0.47724 0.02338 0.02189 0.00367 6022s
46999999 0.04415 0.48758 0.02307 0.02140 0.00360 6150s
47999999 0.04297 0.49798 0.02305 0.02115 0.00356 6286s
