# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123228 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.67766 0.06269 0.13144 nan nan 131s
1999999 0.57383 0.13532 0.12555 0.25051 0.03374 268s
2999999 0.54217 0.22633 0.11900 0.22420 0.03191 385s
3999999 0.52773 0.31889 0.11249 0.19281 0.02846 501s
4999999 0.52041 0.42009 0.10152 0.18418 0.02943 614s
5999999 0.51637 0.53168 0.08288 0.16116 0.02667 727s
6999999 0.51626 0.63680 0.06505 0.12546 0.02097 845s
7999999 0.51669 0.72268 0.05021 0.08837 0.01464 961s
8999999 0.51612 0.78619 0.03865 0.05999 0.00991 1075s
9999999 0.51615 0.83170 0.02798 0.04176 0.00680 1190s
10999999 0.51646 0.86400 0.02093 0.02819 0.00459 1304s
11999999 0.51692 0.88710 0.01506 0.01982 0.00319 1416s
12999999 0.51634 0.90289 0.01086 0.01344 0.00214 1530s
13999999 0.51585 0.91388 0.00788 0.00930 0.00148 1644s
14999999 0.51680 0.92141 0.00568 0.00634 0.00100 1759s
15999999 0.51544 0.92652 0.00409 0.00433 0.00067 1864s
16999999 0.51575 0.92998 0.00290 0.00302 0.00046 1979s
17999999 0.51602 0.93236 0.00201 0.00214 0.00032 2098s
18999999 0.51609 0.93398 0.00141 0.00142 0.00021 2215s
19999999 0.51619 0.93507 0.00096 0.00099 0.00015 2324s
20999999 0.51643 0.93584 0.00065 0.00068 0.00010 2439s
21999999 0.51604 0.93634 0.00047 0.00044 0.00007 2550s
22999999 0.51620 0.93669 0.00033 0.00031 0.00005 2672s
23999999 0.51718 0.93692 0.00024 0.00022 0.00003 2786s
24999999 0.51543 0.93709 0.00017 0.00016 0.00002 2895s
25999999 0.51614 0.93720 0.00012 0.00011 0.00001 3011s
26999999 0.51549 0.93727 0.00010 0.00008 0.00001 3147s
27999999 0.51681 0.94462 0.02841 0.08053 0.01332 3286s
28999999 0.51638 0.95629 0.03273 0.09328 0.01595 3409s
29999999 0.51600 0.96637 0.02798 0.06348 0.01059 3515s
30999999 0.51725 0.97489 0.02437 0.04342 0.00727 3633s
31999999 0.51538 0.98148 0.01771 0.02973 0.00487 3745s
