# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283790 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99925 0.03157 0.09984 nan nan 10s
199999 0.99916 0.03157 0.09989 0.00319 0.00010 20s
299999 0.99936 0.03157 0.09995 0.00322 0.00010 37s
399999 0.99928 0.03157 0.10000 0.00322 0.00010 50s
499999 0.99938 0.03157 0.10006 0.00323 0.00010 65s
599999 0.99927 0.03157 0.10011 0.00321 0.00010 81s
699999 0.99931 0.03157 0.10014 0.00321 0.00010 93s
799999 0.99936 0.03157 0.10021 0.00323 0.00010 109s
899999 0.99937 0.03157 0.10027 0.00322 0.00010 118s
999999 0.99926 0.03157 0.10033 0.00321 0.00010 129s
1099999 0.99912 0.03157 0.10038 0.00320 0.00010 140s
1199999 0.99946 0.03157 0.10040 0.00323 0.00010 152s
1299999 0.99926 0.03157 0.10043 0.00322 0.00010 166s
1399999 0.99927 0.03157 0.10045 0.00319 0.00010 181s
1499999 0.99930 0.03157 0.10049 0.00323 0.00010 195s
1599999 0.99924 0.03157 0.10051 0.00323 0.00010 209s
1699999 0.99923 0.03157 0.10056 0.00321 0.00010 227s
1799999 0.99925 0.03157 0.10062 0.00320 0.00010 240s
1899999 0.99921 0.03157 0.10066 0.00320 0.00010 252s
1999999 0.99924 0.03157 0.10072 0.00323 0.00010 264s
2099999 0.99917 0.03157 0.10080 0.00324 0.00010 277s
2199999 0.99914 0.03157 0.10085 0.00321 0.00010 290s
2299999 0.99920 0.03157 0.10088 0.00321 0.00010 303s
2399999 0.99929 0.03157 0.10094 0.00322 0.00010 316s
2499999 0.99929 0.03157 0.10098 0.00323 0.00010 328s
2599999 0.99930 0.03157 0.10101 0.00320 0.00010 339s
2699999 0.99929 0.03158 0.10104 0.00322 0.00010 351s
2799999 0.99909 0.03158 0.10110 0.00321 0.00010 363s
2899999 0.99938 0.03158 0.10113 0.00322 0.00010 376s
2999999 0.99923 0.03158 0.10119 0.00322 0.00010 388s
3099999 0.99924 0.03158 0.10122 0.00325 0.00010 398s
3199999 0.99928 0.03158 0.10127 0.00324 0.00010 408s
3299999 0.99937 0.03158 0.10132 0.00322 0.00010 421s
3399999 0.99928 0.03158 0.10137 0.00325 0.00010 434s
3499999 0.99931 0.03158 0.10141 0.00326 0.00010 443s
3599999 0.99907 0.03158 0.10146 0.00319 0.00010 454s
3699999 0.99916 0.03158 0.10150 0.00323 0.00010 467s
3799999 0.99927 0.03158 0.10154 0.00318 0.00010 480s
3899999 0.99937 0.03159 0.10157 0.00321 0.00011 493s
3999999 0.99928 0.03159 0.10161 0.00320 0.00010 505s
4099999 0.99920 0.03159 0.10168 0.00321 0.00010 517s
4199999 0.99930 0.03159 0.10174 0.00324 0.00010 530s
4299999 0.99923 0.03159 0.10180 0.00321 0.00010 543s
4399999 0.99909 0.03159 0.10183 0.00321 0.00010 557s
4499999 0.99918 0.03159 0.10187 0.00319 0.00010 573s
4599999 0.99942 0.03159 0.10192 0.00324 0.00010 586s
4699999 0.99932 0.03159 0.10197 0.00319 0.00010 601s
4799999 0.99921 0.03159 0.10199 0.00322 0.00011 615s
4899999 0.99919 0.03159 0.10205 0.00324 0.00010 629s
4999999 0.99904 0.03159 0.10209 0.00320 0.00010 644s
5099999 0.99921 0.03159 0.10213 0.00321 0.00010 658s
