# GitHub version: commit 040b, run at 2018-04-17T00:29:41.127035 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.85544 0.03126 0.01550 nan nan 80s
1999999 0.86383 0.03126 0.01562 0.02240 0.00076 159s
2999999 0.86399 0.03126 0.01554 0.02238 0.00079 236s
3999999 0.86443 0.03126 0.01562 0.02252 0.00077 326s
4999999 0.86360 0.03126 0.01551 0.02243 0.00077 418s
5999999 0.86400 0.03126 0.01562 0.02235 0.00075 498s
6999999 0.86342 0.03126 0.01559 0.02248 0.00076 566s
7999999 0.86379 0.03126 0.01562 0.02244 0.00079 639s
8999999 0.86394 0.03126 0.01569 0.02267 0.00078 714s
9999999 0.86380 0.03126 0.01552 0.02251 0.00077 789s
10999999 0.86363 0.03126 0.01562 0.02239 0.00078 879s
11999999 0.86406 0.03126 0.01560 0.02252 0.00079 969s
12999999 0.86456 0.03126 0.01550 0.02245 0.00080 1055s
13999999 0.86418 0.03126 0.01562 0.02250 0.00080 1149s
14999999 0.86381 0.03126 0.01551 0.02240 0.00080 1239s
15999999 0.86312 0.03126 0.01554 0.02253 0.00080 1310s
16999999 0.86350 0.03126 0.01560 0.02248 0.00078 1383s
17999999 0.86350 0.03126 0.01567 0.02249 0.00079 1461s
18999999 0.86401 0.03126 0.01565 0.02248 0.00080 1534s
19999999 0.86364 0.03126 0.01561 0.02257 0.00080 1605s
20999999 0.86398 0.03126 0.01557 0.02259 0.00079 1686s
21999999 0.86377 0.03126 0.01558 0.02249 0.00083 1761s
22999999 0.86385 0.03126 0.01560 0.02263 0.00084 1834s
23999999 0.86362 0.03126 0.01553 0.02243 0.00079 1907s
24999999 0.86468 0.03126 0.01557 0.02256 0.00080 1999s
25999999 0.86380 0.03126 0.01555 0.02260 0.00081 2086s
26999999 0.86397 0.03126 0.01565 0.02242 0.00078 2166s
27999999 0.86376 0.03126 0.01554 0.02263 0.00076 2237s
28999999 0.86382 0.03126 0.01561 0.02248 0.00079 2306s
29999999 0.86376 0.03126 0.01560 0.02266 0.00082 2374s
30999999 0.86364 0.03126 0.01562 0.02246 0.00078 2451s
31999999 0.86376 0.03126 0.01551 0.02247 0.00076 2526s
32999999 0.86416 0.03126 0.01552 0.02240 0.00080 2604s
33999999 0.86396 0.03126 0.01574 0.02253 0.00082 2684s
34999999 0.86304 0.03126 0.01559 0.02260 0.00079 2759s
35999999 0.86362 0.03126 0.01552 0.02243 0.00080 2836s
36999999 0.86421 0.03126 0.01552 0.02237 0.00080 2907s
37999999 0.86368 0.03126 0.01556 0.02251 0.00077 2984s
38999999 0.86407 0.03126 0.01562 0.02249 0.00080 3058s
39999999 0.86364 0.03126 0.01566 0.02253 0.00081 3125s
40999999 0.86447 0.03126 0.01557 0.02254 0.00081 3201s
41999999 0.86356 0.03126 0.01556 0.02249 0.00081 3280s
42999999 0.86349 0.03126 0.01576 0.02252 0.00084 3351s
43999999 0.86330 0.03126 0.01566 0.02254 0.00079 3446s
44999999 0.86416 0.03126 0.01554 0.02258 0.00079 3534s
45999999 0.86355 0.03126 0.01567 0.02260 0.00081 3624s
46999999 0.86388 0.03126 0.01544 0.02253 0.00079 3697s
47999999 0.86354 0.03126 0.01564 0.02236 0.00076 3774s
48999999 0.86451 0.03126 0.01557 0.02248 0.00078 3849s
49999999 0.86474 0.03126 0.01555 0.02247 0.00076 3922s
50999999 0.86392 0.03126 0.01560 0.02243 0.00079 3990s
51999999 0.86377 0.03126 0.01564 0.02259 0.00078 4083s
52999999 0.86463 0.03126 0.01559 0.02267 0.00083 4173s
53999999 0.86456 0.03126 0.01568 0.02257 0.00081 4266s
54999999 0.86352 0.03126 0.01568 0.02259 0.00076 4340s
55999999 0.86364 0.03126 0.01548 0.02247 0.00079 4431s
56999999 0.86391 0.03126 0.01556 0.02242 0.00078 4521s
57999999 0.86372 0.03126 0.01559 0.02248 0.00081 4592s
58999999 0.86387 0.03126 0.01559 0.02250 0.00083 4660s
59999999 0.86388 0.03126 0.01553 0.02246 0.00083 4731s
60999999 0.86400 0.03126 0.01562 0.02244 0.00082 4802s
61999999 0.86428 0.03126 0.01553 0.02238 0.00081 4877s
62999999 0.86378 0.03126 0.01563 0.02257 0.00083 4943s
63999999 0.86391 0.03126 0.01563 0.02253 0.00083 5014s
64999999 0.86381 0.03126 0.01563 0.02249 0.00080 5082s
65999999 0.86418 0.03126 0.01567 0.02258 0.00077 5152s
66999999 0.86401 0.03126 0.01564 0.02256 0.00079 5221s
67999999 0.86380 0.03126 0.01557 0.02258 0.00079 5294s
68999999 0.86372 0.03126 0.01555 0.02255 0.00080 5379s
69999999 0.86399 0.03126 0.01553 0.02238 0.00078 5465s
70999999 0.86448 0.03126 0.01552 0.02241 0.00079 5554s
71999999 0.86385 0.03126 0.01555 0.02240 0.00079 5640s
72999999 0.86318 0.03126 0.01565 0.02245 0.00078 5723s
73999999 0.86413 0.03126 0.01556 0.02240 0.00080 5813s
74999999 0.86352 0.03126 0.01564 0.02244 0.00076 5892s
75999999 0.86371 0.03126 0.01553 0.02255 0.00078 5959s
76999999 0.86416 0.03126 0.01557 0.02249 0.00079 6028s
77999999 0.86388 0.03126 0.01564 0.02253 0.00080 6095s
78999999 0.86461 0.03126 0.01564 0.02252 0.00075 6161s
