# GitHub version: commit 421f, run at 2018-04-16T20:33:10.282520 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.74083 0.03242 0.12439 nan nan 9s
199999 0.71996 0.03352 0.13067 0.12098 0.00486 19s
299999 0.70438 0.03485 0.13449 0.12101 0.00479 29s
399999 0.69033 0.03663 0.13539 0.11983 0.00483 41s
499999 0.66918 0.04014 0.13604 0.11801 0.00561 51s
599999 0.63472 0.04663 0.13805 0.11761 0.00710 63s
699999 0.57912 0.05939 0.14133 0.11755 0.00927 75s
799999 0.50321 0.08087 0.14474 0.11557 0.01114 88s
899999 0.41223 0.11122 0.14896 0.11100 0.01198 97s
999999 0.32395 0.14731 0.15196 0.10096 0.01168 107s
1099999 0.25294 0.18557 0.15242 0.08962 0.01070 116s
1199999 0.19749 0.22235 0.15348 0.07826 0.00923 126s
1299999 0.14958 0.25318 0.15400 0.06379 0.00725 137s
1399999 0.12172 0.28102 0.15397 0.05572 0.00615 145s
1499999 0.09628 0.30398 0.15311 0.04674 0.00493 155s
1599999 0.08016 0.32394 0.15244 0.04157 0.00422 164s
1699999 0.06755 0.34116 0.15229 0.03641 0.00350 172s
1799999 0.05472 0.35570 0.15184 0.03194 0.00288 182s
1899999 0.04901 0.36817 0.15166 0.02977 0.00264 191s
1999999 0.04291 0.37926 0.15146 0.02717 0.00226 201s
2099999 0.03845 0.38941 0.15125 0.02563 0.00204 211s
2199999 0.03534 0.39846 0.15040 0.02399 0.00188 220s
2299999 0.03262 0.40735 0.14940 0.02290 0.00180 230s
2399999 0.02996 0.41512 0.14856 0.02168 0.00169 239s
2499999 0.02651 0.42199 0.14796 0.01993 0.00141 247s
2599999 0.02512 0.42867 0.14717 0.01973 0.00145 256s
2699999 0.02348 0.43506 0.14700 0.01890 0.00138 265s
2799999 0.02211 0.44083 0.14639 0.01821 0.00125 275s
2899999 0.02167 0.44654 0.14587 0.01796 0.00125 285s
2999999 0.02077 0.45226 0.14515 0.01744 0.00120 294s
3099999 0.01929 0.45742 0.14473 0.01673 0.00108 304s
3199999 0.01835 0.46216 0.14429 0.01652 0.00108 313s
3299999 0.01706 0.46655 0.14371 0.01510 0.00096 322s
3399999 0.01691 0.47087 0.14313 0.01519 0.00099 332s
3499999 0.01596 0.47503 0.14250 0.01486 0.00097 342s
3599999 0.01544 0.47910 0.14173 0.01457 0.00092 353s
3699999 0.01510 0.48328 0.14078 0.01443 0.00092 366s
3799999 0.01397 0.48705 0.14034 0.01392 0.00085 376s
3899999 0.01377 0.49086 0.13986 0.01376 0.00081 387s
3999999 0.01371 0.49459 0.13916 0.01339 0.00083 398s
4099999 0.01294 0.49820 0.13853 0.01330 0.00081 409s
4199999 0.01257 0.50177 0.13810 0.01289 0.00080 418s
4299999 0.01285 0.50533 0.13779 0.01314 0.00080 428s
4399999 0.01167 0.50870 0.13712 0.01256 0.00076 439s
4499999 0.01138 0.51171 0.13673 0.01227 0.00073 448s
4599999 0.01135 0.51486 0.13629 0.01196 0.00069 458s
