# GitHub version: commit d702, run at 2018-04-19T09:13:34.940525 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.57083 0.03178 0.08831 nan nan 93s
1999999 0.57077 0.03211 0.07706 0.01780 0.00125 185s
2999999 0.56263 0.03267 0.06688 0.01816 0.00161 281s
3999999 0.53587 0.03369 0.05822 0.01922 0.00217 381s
4999999 0.48774 0.03554 0.05116 0.02191 0.00298 473s
5999999 0.42330 0.03851 0.04594 0.02477 0.00373 572s
6999999 0.36110 0.04274 0.04213 0.02750 0.00434 663s
7999999 0.31255 0.04825 0.03944 0.02951 0.00475 784s
8999999 0.27997 0.05472 0.03738 0.02966 0.00480 906s
9999999 0.25533 0.06185 0.03614 0.02917 0.00470 1011s
10999999 0.23503 0.06938 0.03514 0.02827 0.00454 1132s
11999999 0.21726 0.07725 0.03445 0.02814 0.00450 1254s
12999999 0.19995 0.08536 0.03408 0.02821 0.00453 1356s
13999999 0.18718 0.09370 0.03342 0.02802 0.00448 1455s
14999999 0.17632 0.10217 0.03307 0.02734 0.00436 1551s
15999999 0.16448 0.11072 0.03256 0.02747 0.00438 1648s
16999999 0.15509 0.11938 0.03243 0.02734 0.00437 1755s
17999999 0.14714 0.12816 0.03226 0.02758 0.00439 1849s
18999999 0.13864 0.13701 0.03218 0.02733 0.00437 1950s
19999999 0.13252 0.14599 0.03232 0.02733 0.00439 2045s
20999999 0.12515 0.15491 0.03217 0.02687 0.00428 2160s
21999999 0.11627 0.16385 0.03221 0.02743 0.00443 2279s
22999999 0.10875 0.17306 0.03210 0.02886 0.00469 2404s
23999999 0.10466 0.18263 0.03251 0.02897 0.00471 2521s
24999999 0.10015 0.19237 0.03296 0.02820 0.00457 2624s
25999999 0.09614 0.20221 0.03297 0.02721 0.00439 2723s
26999999 0.09141 0.21212 0.03300 0.02668 0.00430 2822s
27999999 0.08617 0.22213 0.03314 0.02699 0.00435 2946s
28999999 0.08220 0.23244 0.03309 0.02785 0.00455 3069s
29999999 0.07828 0.24296 0.03355 0.02810 0.00461 3187s
30999999 0.07499 0.25364 0.03368 0.02773 0.00454 3310s
31999999 0.07163 0.26446 0.03368 0.02758 0.00453 3411s
