# GitHub version: commit 040b, run at 2018-04-17T07:50:32.160376 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.76334 0.03225 0.06373 nan nan 120s
1999999 0.73439 0.03550 0.04948 0.05702 0.00632 242s
2999999 0.67944 0.04343 0.04532 0.06175 0.00881 372s
3999999 0.64716 0.05420 0.04334 0.05771 0.00837 530s
4999999 0.62979 0.06550 0.04260 0.05089 0.00712 691s
5999999 0.61735 0.07637 0.04191 0.04590 0.00624 840s
6999999 0.60699 0.08672 0.04144 0.04282 0.00574 992s
7999999 0.59742 0.09638 0.04129 0.03969 0.00537 1127s
8999999 0.58823 0.10584 0.04138 0.03967 0.00532 1269s
9999999 0.58162 0.11509 0.04113 0.03786 0.00518 1409s
10999999 0.57568 0.12420 0.04113 0.03702 0.00505 1551s
11999999 0.57100 0.13323 0.04083 0.03578 0.00494 1699s
12999999 0.56691 0.14218 0.04020 0.03444 0.00473 1833s
13999999 0.56196 0.15127 0.03969 0.03419 0.00483 1964s
14999999 0.55808 0.16032 0.03968 0.03370 0.00476 2100s
15999999 0.55585 0.16950 0.03917 0.03283 0.00466 2232s
16999999 0.55349 0.17885 0.03877 0.03213 0.00457 2376s
17999999 0.55154 0.18805 0.03871 0.03057 0.00430 2509s
18999999 0.54905 0.19734 0.03820 0.02991 0.00423 2648s
19999999 0.54612 0.20630 0.03795 0.02826 0.00398 2809s
20999999 0.54436 0.21549 0.03732 0.02870 0.00403 2968s
21999999 0.54315 0.22442 0.03793 0.02748 0.00387 3124s
22999999 0.54153 0.23340 0.03793 0.02736 0.00390 3282s
23999999 0.53934 0.24230 0.03797 0.02650 0.00379 3442s
24999999 0.53743 0.25102 0.03776 0.02592 0.00368 3600s
25999999 0.53630 0.25988 0.03697 0.02561 0.00373 3737s
26999999 0.53581 0.26875 0.03687 0.02535 0.00371 3863s
27999999 0.53510 0.27772 0.03618 0.02482 0.00368 3990s
28999999 0.53372 0.28662 0.03582 0.02434 0.00358 4123s
29999999 0.53031 0.29554 0.03620 0.02430 0.00359 4256s
30999999 0.53011 0.30454 0.03593 0.02408 0.00364 4391s
31999999 0.52916 0.31388 0.03611 0.02421 0.00365 4522s
32999999 0.52889 0.32326 0.03564 0.02337 0.00353 4655s
33999999 0.52936 0.33267 0.03499 0.02267 0.00344 4820s
34999999 0.52870 0.34211 0.03499 0.02245 0.00332 4975s
35999999 0.52871 0.35140 0.03474 0.02076 0.00307 5137s
36999999 0.52750 0.36052 0.03475 0.02045 0.00292 5294s
37999999 0.52728 0.36949 0.03480 0.01982 0.00280 5451s
38999999 0.52737 0.37840 0.03425 0.01931 0.00277 5603s
39999999 0.52647 0.38705 0.03431 0.01870 0.00272 5735s
40999999 0.52629 0.39557 0.03429 0.01880 0.00270 5872s
41999999 0.52503 0.40404 0.03468 0.01903 0.00279 6013s
42999999 0.52479 0.41254 0.03469 0.01919 0.00287 6153s
43999999 0.52355 0.42107 0.03422 0.01902 0.00285 6294s
44999999 0.52368 0.42958 0.03350 0.01881 0.00286 6484s
45999999 0.52247 0.43821 0.03306 0.01864 0.00289 6621s
46999999 0.52247 0.44678 0.03255 0.01859 0.00287 6749s
47999999 0.52123 0.45547 0.03244 0.01894 0.00296 6879s
48999999 0.52042 0.46423 0.03235 0.01850 0.00295 7000s
49999999 0.52024 0.47312 0.03163 0.01910 0.00304 7130s
50999999 0.51876 0.48226 0.03173 0.01931 0.00310 7262s
51999999 0.51958 0.49129 0.03115 0.01876 0.00304 7386s
52999999 0.51806 0.50036 0.03053 0.01878 0.00305 7531s
53999999 0.51694 0.50959 0.03011 0.01867 0.00310 7676s
54999999 0.51645 0.51913 0.02951 0.01910 0.00316 7835s
55999999 0.51607 0.52887 0.02854 0.01857 0.00310 7977s
