# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.780670 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleGamma, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.70573 0.03488 0.28873 nan nan 41s
199999 0.69116 0.03485 0.28620 0.41414 0.01547 84s
299999 0.68745 0.03460 0.28793 0.41493 0.01524 125s
399999 0.69334 0.03501 0.28740 0.41538 0.01531 168s
499999 0.69060 0.03483 0.29139 0.41838 0.01523 209s
599999 0.69029 0.03472 0.28684 0.41754 0.01531 249s
699999 0.69157 0.03493 0.29033 0.41681 0.01560 294s
799999 0.68828 0.03512 0.29175 0.42158 0.01555 334s
899999 0.69215 0.03490 0.28847 0.41685 0.01543 372s
999999 0.69083 0.03495 0.29054 0.41850 0.01567 418s
1099999 0.69069 0.03480 0.28934 0.41939 0.01527 466s
1199999 0.69142 0.03497 0.28558 0.41438 0.01544 516s
1299999 0.69296 0.03484 0.28825 0.41371 0.01525 560s
1399999 0.69146 0.03487 0.28852 0.41527 0.01490 598s
1499999 0.69041 0.03515 0.29102 0.41997 0.01546 637s
1599999 0.69030 0.03470 0.28960 0.42049 0.01554 683s
1699999 0.69022 0.03452 0.29041 0.41909 0.01518 719s
1799999 0.69156 0.03471 0.29204 0.42046 0.01514 756s
1899999 0.69206 0.03474 0.28821 0.41803 0.01505 797s
1999999 0.69255 0.03523 0.28949 0.41925 0.01530 842s
2099999 0.68877 0.03498 0.28723 0.41718 0.01621 880s
2199999 0.69104 0.03480 0.28935 0.41586 0.01502 911s
2299999 0.69396 0.03482 0.28930 0.41670 0.01478 945s
2399999 0.68901 0.03483 0.28975 0.42028 0.01525 976s
2499999 0.69079 0.03495 0.28734 0.41684 0.01541 1007s
2599999 0.69099 0.03461 0.28591 0.41311 0.01474 1036s
2699999 0.69172 0.03473 0.28542 0.41288 0.01465 1064s
2799999 0.68986 0.03487 0.28806 0.41531 0.01497 1092s
2899999 0.69013 0.03494 0.28878 0.41766 0.01583 1119s
2999999 0.69044 0.03515 0.28944 0.41717 0.01567 1142s
3099999 0.68967 0.03482 0.28729 0.41628 0.01558 1165s
3199999 0.69307 0.03498 0.28847 0.41749 0.01503 1186s
3299999 0.69215 0.03476 0.29149 0.41924 0.01505 1210s
3399999 0.69002 0.03500 0.28607 0.41609 0.01517 1233s
3499999 0.69275 0.03462 0.28575 0.41558 0.01521 1257s
