# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.325183 UTC
# num_agents=32, mutation_scale=2.0, num_steps=100000000, num_lexes=32, report_level=3, mutator_class=NoMutation, temperature=2e-07, report_every=1000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.10054 nan nan 144s
1999999 1.00000 0.03156 0.10054 0.00000 0.00000 236s
2999999 1.00000 0.03156 0.10054 0.00000 0.00000 326s
3999999 1.00000 0.03156 0.10054 0.00000 0.00000 414s
4999999 1.00000 0.03156 0.10054 0.00000 0.00000 504s
5999999 1.00000 0.03156 0.10054 0.00000 0.00000 590s
6999999 1.00000 0.03156 0.10054 0.00000 0.00000 669s
7999999 1.00000 0.03156 0.10054 0.00000 0.00000 752s
8999999 1.00000 0.03156 0.10054 0.00000 0.00000 834s
9999999 1.00000 0.03156 0.10054 0.00000 0.00000 924s
10999999 1.00000 0.03156 0.10054 0.00000 0.00000 1015s
11999999 1.00000 0.03156 0.10054 0.00000 0.00000 1094s
12999999 1.00000 0.03156 0.10054 0.00000 0.00000 1174s
13999999 1.00000 0.03156 0.10054 0.00000 0.00000 1265s
14999999 1.00000 0.03156 0.10054 0.00000 0.00000 1357s
15999999 1.00000 0.03156 0.10054 0.00000 0.00000 1450s
16999999 1.00000 0.03156 0.10054 0.00000 0.00000 1535s
17999999 1.00000 0.03156 0.10054 0.00000 0.00000 1623s
18999999 1.00000 0.03156 0.10054 0.00000 0.00000 1714s
19999999 1.00000 0.03156 0.10054 0.00000 0.00000 1799s
20999999 1.00000 0.03156 0.10054 0.00000 0.00000 1876s
21999999 1.00000 0.03156 0.10054 0.00000 0.00000 1959s
22999999 1.00000 0.03156 0.10054 0.00000 0.00000 2047s
23999999 1.00000 0.03156 0.10054 0.00000 0.00000 2127s
24999999 1.00000 0.03156 0.10054 0.00000 0.00000 2209s
25999999 1.00000 0.03156 0.10054 0.00000 0.00000 2282s
26999999 1.00000 0.03156 0.10054 0.00000 0.00000 2363s
27999999 1.00000 0.03156 0.10054 0.00000 0.00000 2445s
28999999 1.00000 0.03156 0.10054 0.00000 0.00000 2524s
29999999 1.00000 0.03156 0.10054 0.00000 0.00000 2605s
30999999 1.00000 0.03156 0.10054 0.00000 0.00000 2680s
