# GitHub version: commit 86a9, run at 2018-04-21T10:19:04.560340 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.93086 0.03370 0.24836 nan nan 216s
1999999 0.93037 0.03364 0.24696 0.35856 0.01320 445s
2999999 0.93010 0.03354 0.24760 0.35701 0.01342 689s
3999999 0.93062 0.03356 0.24700 0.35869 0.01260 924s
4999999 0.93038 0.03389 0.24326 0.35294 0.01322 1148s
5999999 0.93055 0.03385 0.25432 0.36034 0.01339 1379s
6999999 0.93059 0.03359 0.25067 0.36613 0.01310 1605s
7999999 0.93023 0.03368 0.24919 0.36156 0.01294 1835s
8999999 0.93040 0.03363 0.25092 0.36226 0.01290 2059s
9999999 0.93057 0.03366 0.24753 0.35980 0.01298 2290s
10999999 0.93061 0.03356 0.24810 0.35807 0.01329 2511s
11999999 0.93064 0.03346 0.24868 0.35870 0.01256 2737s
12999999 0.93052 0.03341 0.25331 0.36221 0.01241 2959s
13999999 0.93088 0.03367 0.24369 0.35884 0.01286 3196s
14999999 0.93010 0.03367 0.24874 0.35471 0.01302 3425s
15999999 0.93076 0.03368 0.24885 0.35873 0.01318 3655s
16999999 0.93107 0.03348 0.24849 0.36072 0.01306 3874s
17999999 0.93059 0.03361 0.24553 0.35812 0.01304 4112s
18999999 0.93048 0.03348 0.24966 0.35746 0.01288 4335s
19999999 0.93041 0.03365 0.24978 0.36102 0.01295 4564s
20999999 0.93054 0.03368 0.24815 0.36073 0.01318 4786s
21999999 0.93036 0.03340 0.24767 0.35833 0.01254 5020s
22999999 0.93089 0.03351 0.25298 0.36333 0.01284 5263s
23999999 0.93016 0.03352 0.24893 0.36189 0.01271 5495s
24999999 0.92993 0.03345 0.24802 0.35784 0.01267 5719s
25999999 0.93045 0.03351 0.24852 0.35863 0.01269 5946s
26999999 0.93043 0.03357 0.25040 0.36150 0.01243 6168s
27999999 0.92998 0.03348 0.24799 0.35921 0.01249 6403s
28999999 0.93062 0.03363 0.24655 0.35740 0.01263 6626s
29999999 0.93051 0.03344 0.24912 0.35801 0.01261 6858s
30999999 0.93049 0.03367 0.25025 0.35896 0.01255 7074s
31999999 0.93038 0.03350 0.24636 0.36001 0.01304 7307s
32999999 0.93060 0.03368 0.24867 0.35833 0.01312 7529s
33999999 0.93064 0.03344 0.24822 0.35949 0.01260 7762s
34999999 0.93061 0.03388 0.24403 0.35553 0.01313 7984s
35999999 0.93048 0.03367 0.24426 0.35410 0.01359 8216s
36999999 0.93056 0.03363 0.24546 0.35476 0.01325 8446s
37999999 0.93020 0.03376 0.24773 0.35567 0.01328 8680s
38999999 0.93055 0.03367 0.25254 0.36368 0.01319 8904s
39999999 0.93074 0.03377 0.25643 0.36942 0.01378 9135s
40999999 0.93070 0.03379 0.25410 0.36775 0.01309 9355s
41999999 0.93010 0.03345 0.25018 0.36364 0.01273 9582s
42999999 0.93041 0.03358 0.24600 0.35776 0.01270 9803s
43999999 0.93035 0.03355 0.24654 0.35569 0.01286 10038s
44999999 0.93066 0.03346 0.24865 0.35623 0.01274 10265s
45999999 0.93077 0.03366 0.25111 0.36181 0.01295 10500s
46999999 0.93005 0.03342 0.24603 0.35960 0.01282 10725s
47999999 0.93023 0.03358 0.24959 0.35590 0.01264 10957s
48999999 0.93061 0.03359 0.24300 0.35504 0.01284 11183s
49999999 0.93047 0.03369 0.25178 0.35528 0.01323 11414s
50999999 0.93033 0.03360 0.25041 0.36204 0.01336 11651s
51999999 0.93060 0.03360 0.24998 0.36158 0.01312 11887s
52999999 0.93038 0.03339 0.25050 0.35921 0.01279 12111s
53999999 0.93052 0.03343 0.24653 0.35806 0.01195 12342s
54999999 0.93038 0.03367 0.24771 0.35643 0.01244 12567s
55999999 0.93043 0.03341 0.24517 0.35537 0.01277 12798s
56999999 0.93040 0.03394 0.24744 0.35644 0.01320 13020s
57999999 0.93031 0.03371 0.24732 0.35854 0.01324 13250s
58999999 0.93036 0.03399 0.24995 0.36035 0.01344 13471s
59999999 0.93052 0.03348 0.25018 0.35978 0.01329 13697s
