# GitHub version: commit 040b, run at 2018-04-17T07:50:32.163350 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.84340 0.03188 0.05882 nan nan 121s
1999999 0.84881 0.03325 0.04501 0.05380 0.00401 253s
2999999 0.81227 0.03706 0.04203 0.05413 0.00608 379s
3999999 0.76457 0.04323 0.04149 0.05438 0.00678 509s
4999999 0.72775 0.05061 0.04119 0.05166 0.00649 650s
5999999 0.70181 0.05808 0.04130 0.04760 0.00578 786s
6999999 0.68066 0.06545 0.04103 0.04533 0.00552 925s
7999999 0.66351 0.07288 0.04078 0.04394 0.00546 1065s
8999999 0.64939 0.08027 0.04060 0.04225 0.00526 1214s
9999999 0.63734 0.08749 0.04035 0.04070 0.00505 1346s
10999999 0.62719 0.09472 0.04032 0.03930 0.00499 1479s
11999999 0.61704 0.10208 0.04013 0.03870 0.00499 1640s
12999999 0.60820 0.10955 0.04018 0.03775 0.00487 1806s
13999999 0.60194 0.11713 0.04014 0.03640 0.00478 1940s
14999999 0.59540 0.12481 0.04051 0.03547 0.00468 2078s
15999999 0.59044 0.13249 0.04041 0.03422 0.00444 2211s
16999999 0.58527 0.13997 0.04038 0.03251 0.00423 2337s
17999999 0.58019 0.14740 0.04053 0.03242 0.00427 2479s
18999999 0.57649 0.15501 0.03988 0.03259 0.00442 2609s
19999999 0.57356 0.16273 0.03958 0.03243 0.00443 2745s
20999999 0.56968 0.17065 0.03956 0.03178 0.00436 2878s
21999999 0.56720 0.17878 0.03931 0.03110 0.00433 3038s
22999999 0.56387 0.18691 0.03902 0.03033 0.00419 3197s
23999999 0.56166 0.19508 0.03856 0.02925 0.00399 3360s
24999999 0.56001 0.20334 0.03770 0.02845 0.00395 3494s
25999999 0.55771 0.21145 0.03710 0.02791 0.00381 3625s
26999999 0.55574 0.21961 0.03747 0.02740 0.00379 3756s
27999999 0.55257 0.22761 0.03774 0.02678 0.00367 3892s
28999999 0.55177 0.23570 0.03802 0.02634 0.00364 4024s
29999999 0.55013 0.24366 0.03820 0.02555 0.00352 4164s
30999999 0.54756 0.25166 0.03807 0.02550 0.00351 4297s
31999999 0.54621 0.25938 0.03828 0.02424 0.00334 4437s
32999999 0.54484 0.26705 0.03812 0.02393 0.00333 4578s
33999999 0.54279 0.27466 0.03777 0.02432 0.00343 4710s
34999999 0.54199 0.28250 0.03734 0.02526 0.00376 4851s
35999999 0.54005 0.29061 0.03684 0.02545 0.00378 4983s
36999999 0.53807 0.29889 0.03643 0.02463 0.00366 5113s
37999999 0.53783 0.30741 0.03591 0.02437 0.00366 5247s
38999999 0.53689 0.31627 0.03556 0.02415 0.00362 5379s
39999999 0.53638 0.32509 0.03545 0.02304 0.00341 5504s
40999999 0.53574 0.33405 0.03543 0.02263 0.00336 5638s
41999999 0.53433 0.34308 0.03532 0.02181 0.00322 5765s
42999999 0.53437 0.35205 0.03530 0.02110 0.00305 5894s
43999999 0.53337 0.36092 0.03513 0.02041 0.00291 6019s
44999999 0.53376 0.36981 0.03443 0.01956 0.00277 6152s
45999999 0.53356 0.37845 0.03456 0.01873 0.00258 6292s
46999999 0.53301 0.38674 0.03434 0.01758 0.00239 6429s
47999999 0.53237 0.39473 0.03478 0.01746 0.00227 6562s
48999999 0.53268 0.40260 0.03451 0.01701 0.00220 6712s
49999999 0.53263 0.41021 0.03369 0.01686 0.00218 6855s
50999999 0.53139 0.41745 0.03350 0.01637 0.00222 6997s
51999999 0.53059 0.42442 0.03326 0.01650 0.00223 7139s
52999999 0.52999 0.43125 0.03346 0.01689 0.00238 7280s
53999999 0.52968 0.43797 0.03293 0.01715 0.00248 7426s
54999999 0.52841 0.44461 0.03276 0.01764 0.00257 7566s
55999999 0.52720 0.45123 0.03226 0.01802 0.00266 7724s
56999999 0.52563 0.45795 0.03197 0.01836 0.00281 7866s
57999999 0.52550 0.46455 0.03224 0.01854 0.00291 8006s
58999999 0.52477 0.47149 0.03217 0.01957 0.00309 8146s
59999999 0.52389 0.47860 0.03152 0.01953 0.00317 8287s
60999999 0.52258 0.48594 0.03066 0.01954 0.00319 8428s
61999999 0.52152 0.49352 0.03005 0.01938 0.00315 8569s
62999999 0.52209 0.50126 0.02996 0.01887 0.00310 8711s
63999999 0.52095 0.50915 0.02961 0.01840 0.00302 8846s
64999999 0.52120 0.51719 0.02908 0.01854 0.00306 8983s
65999999 0.52040 0.52531 0.02868 0.01829 0.00305 9097s
66999999 0.52025 0.53366 0.02819 0.01827 0.00305 9219s
67999999 0.51924 0.54209 0.02752 0.01771 0.00298 9336s
68999999 0.52004 0.55067 0.02702 0.01729 0.00292 9448s
69999999 0.51896 0.55937 0.02611 0.01683 0.00284 9580s
70999999 0.51814 0.56795 0.02569 0.01595 0.00268 9705s
71999999 0.51923 0.57658 0.02526 0.01543 0.00259 9809s
72999999 0.51953 0.58531 0.02480 0.01490 0.00252 9909s
73999999 0.51892 0.59400 0.02448 0.01440 0.00242 10002s
74999999 0.51897 0.60271 0.02372 0.01413 0.00238 10098s
75999999 0.51861 0.61121 0.02292 0.01337 0.00225 10212s
76999999 0.51899 0.61957 0.02242 0.01257 0.00212 10307s
77999999 0.51888 0.62782 0.02181 0.01228 0.00207 10401s
78999999 0.51983 0.63612 0.02129 0.01197 0.00201 10501s
79999999 0.51830 0.64411 0.02092 0.01111 0.00187 10593s
80999999 0.51877 0.65207 0.02033 0.01098 0.00185 10683s
81999999 0.51875 0.65988 0.01991 0.01038 0.00175 10769s
82999999 0.51917 0.66745 0.01950 0.00999 0.00168 10858s
83999999 0.51884 0.67494 0.01899 0.00974 0.00164 10951s
84999999 0.51802 0.68233 0.01848 0.00949 0.00159 11051s
85999999 0.51901 0.68960 0.01785 0.00914 0.00154 11139s
86999999 0.51805 0.69650 0.01738 0.00852 0.00144 11233s
87999999 0.51962 0.70336 0.01673 0.00832 0.00140 11321s
88999999 0.51826 0.70996 0.01639 0.00784 0.00132 11413s
89999999 0.51854 0.71638 0.01578 0.00749 0.00126 11489s
90999999 0.51703 0.72259 0.01540 0.00718 0.00121 11563s
91999999 0.51887 0.72873 0.01483 0.00707 0.00119 11633s
92999999 0.51876 0.73470 0.01445 0.00675 0.00113 11703s
93999999 0.51899 0.74060 0.01396 0.00663 0.00111 11773s
94999999 0.51917 0.74631 0.01364 0.00633 0.00107 11842s
95999999 0.51965 0.75181 0.01327 0.00599 0.00101 11912s
96999999 0.51777 0.75716 0.01289 0.00580 0.00097 11982s
97999999 0.51834 0.76240 0.01246 0.00566 0.00095 12068s
98999999 0.51836 0.76737 0.01207 0.00534 0.00089 12155s
99999999 0.51858 0.77221 0.01165 0.00512 0.00086 12224s
