# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.432098 UTC
# num_agents=32, report_level=3, temperature=1e-05, report_every=1000000, mutator_class=ProbabilityMover, num_lexes=32, mutation_scale=0.01, num_memes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99521 0.03149 0.08647 nan nan 395s
1999999 0.99603 0.03143 0.07435 0.01515 0.00047 715s
2999999 0.99649 0.03138 0.06403 0.01354 0.00042 991s
3999999 0.99706 0.03135 0.05525 0.01224 0.00038 1334s
4999999 0.99738 0.03133 0.04779 0.01117 0.00034 1680s
5999999 0.99776 0.03131 0.04150 0.01037 0.00033 2012s
6999999 0.99801 0.03129 0.03624 0.00975 0.00032 2312s
7999999 0.99827 0.03128 0.03180 0.00924 0.00028 2605s
8999999 0.99852 0.03128 0.02819 0.00882 0.00028 2900s
9999999 0.99869 0.03127 0.02520 0.00855 0.00026 3203s
10999999 0.99889 0.03127 0.02273 0.00833 0.00026 3477s
11999999 0.99890 0.03126 0.02074 0.00819 0.00025 3755s
12999999 0.99901 0.03126 0.01916 0.00804 0.00025 4036s
13999999 0.99908 0.03126 0.01796 0.00786 0.00026 4307s
14999999 0.99920 0.03126 0.01703 0.00788 0.00025 4596s
15999999 0.99921 0.03126 0.01631 0.00781 0.00024 4930s
16999999 0.99922 0.03126 0.01585 0.00780 0.00024 5262s
17999999 0.99918 0.03126 0.01540 0.00772 0.00025 5535s
18999999 0.99931 0.03126 0.01507 0.00780 0.00025 5821s
19999999 0.99925 0.03126 0.01474 0.00769 0.00024 6090s
20999999 0.99930 0.03126 0.01452 0.00768 0.00024 6381s
21999999 0.99930 0.03126 0.01434 0.00773 0.00024 6665s
22999999 0.99931 0.03126 0.01421 0.00763 0.00023 6944s
23999999 0.99930 0.03126 0.01417 0.00765 0.00024 7211s
24999999 0.99930 0.03126 0.01406 0.00768 0.00023 7498s
25999999 0.99924 0.03126 0.01407 0.00771 0.00025 7782s
26999999 0.99936 0.03126 0.01409 0.00771 0.00024 8097s
27999999 0.99935 0.03126 0.01403 0.00775 0.00025 8364s
28999999 0.99932 0.03126 0.01402 0.00769 0.00025 8646s
29999999 0.99933 0.03126 0.01399 0.00764 0.00024 8938s
30999999 0.99929 0.03126 0.01400 0.00770 0.00025 9215s
31999999 0.99930 0.03126 0.01401 0.00771 0.00023 9495s
32999999 0.99928 0.03126 0.01401 0.00769 0.00024 9762s
33999999 0.99926 0.03126 0.01408 0.00770 0.00024 10049s
34999999 0.99930 0.03126 0.01411 0.00774 0.00023 10327s
35999999 0.99928 0.03126 0.01412 0.00772 0.00024 10610s
36999999 0.99932 0.03126 0.01412 0.00769 0.00024 10884s
37999999 0.99927 0.03126 0.01410 0.00765 0.00025 11156s
38999999 0.99932 0.03126 0.01408 0.00766 0.00023 11488s
39999999 0.99933 0.03126 0.01414 0.00777 0.00025 11809s
40999999 0.99932 0.03126 0.01407 0.00772 0.00024 12114s
41999999 0.99930 0.03126 0.01406 0.00773 0.00025 12423s
42999999 0.99935 0.03126 0.01400 0.00774 0.00024 12688s
43999999 0.99932 0.03126 0.01394 0.00769 0.00024 12969s
44999999 0.99933 0.03126 0.01403 0.00768 0.00023 13269s
45999999 0.99926 0.03126 0.01408 0.00768 0.00024 13553s
46999999 0.99934 0.03126 0.01407 0.00769 0.00025 13847s
47999999 0.99931 0.03126 0.01410 0.00768 0.00024 14123s
48999999 0.99931 0.03126 0.01409 0.00771 0.00024 14390s
49999999 0.99928 0.03126 0.01411 0.00774 0.00025 14633s
50999999 0.99929 0.03126 0.01411 0.00770 0.00025 14867s
51999999 0.99937 0.03126 0.01412 0.00775 0.00023 15118s
52999999 0.99933 0.03126 0.01412 0.00773 0.00024 15364s
53999999 0.99926 0.03126 0.01410 0.00769 0.00024 15615s
54999999 0.99928 0.03126 0.01407 0.00773 0.00024 15893s
55999999 0.99934 0.03126 0.01412 0.00763 0.00023 16145s
56999999 0.99929 0.03126 0.01410 0.00764 0.00024 16395s
57999999 0.99932 0.03126 0.01408 0.00768 0.00025 16645s
58999999 0.99930 0.03126 0.01400 0.00770 0.00024 16875s
59999999 0.99934 0.03126 0.01397 0.00766 0.00023 17109s
60999999 0.99934 0.03126 0.01400 0.00767 0.00024 17346s
61999999 0.99932 0.03126 0.01399 0.00769 0.00025 17558s
62999999 0.99928 0.03126 0.01394 0.00763 0.00024 17769s
63999999 0.99930 0.03126 0.01400 0.00766 0.00025 17974s
64999999 0.99929 0.03126 0.01409 0.00766 0.00024 18189s
65999999 0.99934 0.03126 0.01408 0.00764 0.00023 18443s
66999999 0.99932 0.03126 0.01411 0.00769 0.00023 18684s
