# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.378594 UTC
# mutation_scale=2.0, temperature=1e-06, num_agents=32, num_steps=100000000, num_lexes=32, num_memes=32, mutator_class=AdditiveSingleClipExppGaussian, report_every=1000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.86782 0.05119 0.92399 nan nan 352s
1999999 0.87547 0.04859 0.92715 1.33285 0.04278 647s
2999999 0.87508 0.04989 0.92516 1.32838 0.04085 902s
3999999 0.87615 0.05070 0.92520 1.32781 0.04444 1147s
4999999 0.87579 0.04944 0.92249 1.32689 0.04344 1384s
5999999 0.87530 0.05086 0.92533 1.32759 0.04340 1635s
6999999 0.87565 0.05133 0.92727 1.33507 0.04341 1889s
7999999 0.87533 0.05152 0.92578 1.32874 0.04288 2150s
8999999 0.87493 0.05124 0.92420 1.33663 0.04336 2407s
9999999 0.87522 0.05027 0.92438 1.33139 0.04289 2703s
10999999 0.87550 0.05164 0.92330 1.32229 0.04312 2956s
11999999 0.87626 0.04920 0.92714 1.32275 0.04195 3212s
12999999 0.87552 0.05028 0.92662 1.33477 0.04181 3456s
13999999 0.87527 0.04860 0.92658 1.33278 0.04230 3697s
14999999 0.87596 0.05105 0.92646 1.33618 0.04299 3952s
15999999 0.87489 0.04993 0.92653 1.33609 0.04195 4191s
16999999 0.87545 0.05164 0.92762 1.33695 0.04169 4453s
17999999 0.87567 0.05262 0.92437 1.32781 0.04242 4700s
18999999 0.87521 0.04980 0.92444 1.32953 0.04245 4957s
19999999 0.87498 0.05045 0.92301 1.32832 0.04283 5223s
20999999 0.87599 0.05114 0.92627 1.32574 0.04321 5481s
21999999 0.87516 0.05070 0.92483 1.33240 0.04240 5726s
22999999 0.87548 0.05072 0.92390 1.32241 0.04203 5985s
23999999 0.87566 0.04962 0.92573 1.32791 0.04130 6232s
24999999 0.87579 0.04888 0.92715 1.32693 0.04213 6474s
25999999 0.87531 0.05150 0.92754 1.33249 0.04311 6728s
26999999 0.87520 0.05100 0.92509 1.32875 0.04267 6993s
27999999 0.87543 0.05064 0.92385 1.33551 0.04399 7293s
28999999 0.87576 0.05003 0.92349 1.32489 0.04240 7583s
29999999 0.87527 0.04987 0.92529 1.32908 0.04210 7823s
30999999 0.87476 0.04966 0.92653 1.32992 0.04121 8072s
31999999 0.87444 0.04994 0.92813 1.32989 0.04051 8328s
32999999 0.87562 0.04950 0.92773 1.33219 0.04138 8575s
33999999 0.87542 0.05094 0.92332 1.33592 0.04206 8830s
34999999 0.87535 0.05182 0.92271 1.32356 0.04366 9125s
35999999 0.87471 0.04923 0.92632 1.33241 0.04253 9419s
36999999 0.87554 0.04922 0.92451 1.32470 0.04212 9703s
37999999 0.87485 0.04952 0.92715 1.32886 0.04198 10001s
38999999 0.87542 0.05075 0.92258 1.33212 0.04245 10295s
39999999 0.87537 0.05089 0.92330 1.33054 0.04423 10597s
40999999 0.87639 0.04951 0.92627 1.32415 0.04274 10885s
41999999 0.87520 0.05095 0.92529 1.33194 0.04251 11123s
42999999 0.87559 0.05009 0.92730 1.33473 0.04240 11376s
43999999 0.87589 0.05178 0.92662 1.33381 0.04305 11608s
44999999 0.87498 0.05137 0.92587 1.33552 0.04357 11837s
45999999 0.87551 0.05103 0.92444 1.33837 0.04393 12086s
46999999 0.87557 0.05022 0.92518 1.32761 0.04275 12332s
47999999 0.87547 0.05078 0.92223 1.33069 0.04183 12575s
48999999 0.87533 0.05102 0.92543 1.32271 0.04380 12826s
49999999 0.87511 0.05126 0.92468 1.32938 0.04477 13052s
50999999 0.87498 0.05203 0.92291 1.32921 0.04253 13288s
51999999 0.87507 0.05060 0.92415 1.33323 0.04347 13525s
52999999 0.87592 0.05107 0.92471 1.32940 0.04280 13757s
53999999 0.87487 0.05121 0.92397 1.33459 0.04307 13994s
