# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.359527 UTC
# num_memes=32, num_agents=32, report_every=1000000, mutator_class=ProbitVectorUniform, num_lexes=32, temperature=1e-05, report_level=3, num_steps=100000000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.47957 0.66307 0.03441 nan nan 283s
1999999 0.11988 0.84340 0.00585 0.13279 0.02271 510s
2999999 0.10573 0.85988 0.00407 0.01220 0.00181 732s
3999999 0.10660 0.86234 0.00383 0.00559 0.00033 925s
4999999 0.10651 0.86241 0.00391 0.00538 0.00019 1132s
5999999 0.10710 0.86247 0.00385 0.00545 0.00017 1334s
6999999 0.10688 0.86251 0.00389 0.00531 0.00015 1528s
7999999 0.10742 0.86242 0.00373 0.00526 0.00015 1715s
8999999 0.10709 0.86256 0.00380 0.00520 0.00017 1902s
9999999 0.10692 0.86234 0.00384 0.00518 0.00014 2099s
10999999 0.10718 0.86247 0.00384 0.00535 0.00017 2285s
11999999 0.10706 0.86257 0.00389 0.00530 0.00017 2483s
12999999 0.10701 0.86241 0.00383 0.00538 0.00016 2682s
13999999 0.10763 0.86257 0.00384 0.00531 0.00016 2903s
14999999 0.10722 0.86246 0.00371 0.00515 0.00016 3088s
15999999 0.10720 0.86233 0.00386 0.00523 0.00016 3320s
16999999 0.10710 0.86244 0.00382 0.00511 0.00015 3543s
17999999 0.10707 0.86241 0.00397 0.00534 0.00016 3749s
18999999 0.10741 0.86233 0.00383 0.00549 0.00017 3949s
19999999 0.10743 0.86237 0.00381 0.00524 0.00016 4147s
20999999 0.10708 0.86256 0.00383 0.00524 0.00016 4371s
21999999 0.10715 0.86264 0.00373 0.00516 0.00016 4599s
22999999 0.10728 0.86240 0.00384 0.00520 0.00017 4811s
23999999 0.10747 0.86261 0.00389 0.00538 0.00017 5043s
24999999 0.10715 0.86226 0.00386 0.00545 0.00018 5235s
25999999 0.10703 0.86224 0.00380 0.00531 0.00014 5430s
26999999 0.10739 0.86215 0.00390 0.00531 0.00014 5616s
27999999 0.10707 0.86243 0.00374 0.00518 0.00014 5798s
28999999 0.10697 0.86252 0.00374 0.00515 0.00014 6002s
29999999 0.10645 0.86221 0.00375 0.00515 0.00017 6231s
30999999 0.10644 0.86260 0.00377 0.00517 0.00018 6462s
31999999 0.10697 0.86250 0.00380 0.00530 0.00016 6663s
32999999 0.10710 0.86228 0.00381 0.00524 0.00015 6862s
33999999 0.10728 0.86224 0.00383 0.00531 0.00017 7067s
34999999 0.10680 0.86217 0.00386 0.00520 0.00017 7265s
35999999 0.10714 0.86237 0.00380 0.00529 0.00015 7444s
36999999 0.10778 0.86244 0.00380 0.00527 0.00016 7625s
37999999 0.10719 0.86226 0.00384 0.00528 0.00016 7815s
38999999 0.10745 0.86239 0.00381 0.00531 0.00015 8011s
39999999 0.10753 0.86279 0.00366 0.00516 0.00015 8190s
40999999 0.10689 0.86259 0.00376 0.00507 0.00015 8383s
41999999 0.10696 0.86244 0.00379 0.00519 0.00016 8581s
42999999 0.10638 0.86265 0.00383 0.00512 0.00017 8767s
43999999 0.10727 0.86245 0.00381 0.00517 0.00015 8987s
44999999 0.10691 0.86254 0.00391 0.00536 0.00014 9170s
45999999 0.10712 0.86230 0.00393 0.00535 0.00017 9359s
46999999 0.10706 0.86233 0.00401 0.00537 0.00016 9548s
47999999 0.10704 0.86266 0.00384 0.00540 0.00018 9751s
48999999 0.10755 0.86237 0.00381 0.00529 0.00017 9946s
