# GitHub version: commit 213b, run at 2018-04-22T00:02:02.115865 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98977 0.03158 0.10071 nan nan 81s
1999999 0.99006 0.03158 0.10055 0.00018 0.00001 163s
2999999 0.99012 0.03158 0.10040 0.00018 0.00001 245s
3999999 0.99006 0.03158 0.10024 0.00018 0.00001 327s
4999999 0.98998 0.03158 0.10009 0.00018 0.00001 409s
5999999 0.98990 0.03158 0.09994 0.00018 0.00001 490s
6999999 0.99015 0.03158 0.09978 0.00018 0.00001 573s
7999999 0.99010 0.03158 0.09963 0.00018 0.00001 656s
8999999 0.99007 0.03158 0.09948 0.00018 0.00001 739s
9999999 0.99008 0.03158 0.09932 0.00018 0.00001 821s
10999999 0.99008 0.03157 0.09917 0.00018 0.00001 904s
11999999 0.99005 0.03157 0.09902 0.00018 0.00001 987s
12999999 0.99021 0.03157 0.09887 0.00018 0.00001 1070s
13999999 0.99006 0.03157 0.09872 0.00018 0.00001 1152s
14999999 0.99022 0.03157 0.09856 0.00018 0.00001 1235s
15999999 0.99026 0.03157 0.09841 0.00018 0.00001 1318s
16999999 0.99031 0.03157 0.09826 0.00018 0.00001 1400s
17999999 0.99031 0.03157 0.09811 0.00018 0.00001 1483s
18999999 0.99001 0.03157 0.09796 0.00018 0.00001 1565s
19999999 0.99041 0.03157 0.09781 0.00018 0.00001 1647s
20999999 0.99040 0.03156 0.09766 0.00018 0.00001 1730s
21999999 0.99034 0.03156 0.09751 0.00018 0.00001 1813s
22999999 0.99021 0.03156 0.09736 0.00018 0.00001 1896s
23999999 0.99020 0.03156 0.09721 0.00018 0.00001 1979s
24999999 0.99031 0.03156 0.09706 0.00018 0.00001 2061s
25999999 0.99042 0.03156 0.09691 0.00018 0.00001 2144s
26999999 0.99040 0.03156 0.09677 0.00018 0.00001 2227s
27999999 0.99047 0.03156 0.09662 0.00018 0.00001 2309s
28999999 0.99031 0.03156 0.09647 0.00017 0.00001 2392s
29999999 0.99042 0.03156 0.09632 0.00018 0.00001 2475s
30999999 0.99040 0.03156 0.09617 0.00018 0.00001 2557s
31999999 0.99047 0.03155 0.09602 0.00017 0.00001 2639s
32999999 0.99046 0.03155 0.09588 0.00018 0.00001 2721s
33999999 0.99039 0.03155 0.09573 0.00017 0.00001 2804s
34999999 0.99045 0.03155 0.09558 0.00017 0.00001 2886s
35999999 0.99040 0.03155 0.09543 0.00017 0.00001 2969s
36999999 0.99039 0.03155 0.09529 0.00017 0.00001 3051s
37999999 0.99052 0.03155 0.09514 0.00017 0.00001 3134s
38999999 0.99053 0.03155 0.09500 0.00017 0.00001 3216s
39999999 0.99059 0.03155 0.09485 0.00017 0.00001 3298s
40999999 0.99057 0.03155 0.09470 0.00017 0.00001 3380s
