# GitHub version: commit 040b, run at 2018-04-17T07:50:32.162202 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.80013 0.03213 0.06141 nan nan 131s
1999999 0.78223 0.03495 0.04742 0.05673 0.00586 264s
2999999 0.72726 0.04184 0.04353 0.05965 0.00815 408s
3999999 0.68671 0.05097 0.04251 0.05606 0.00780 554s
4999999 0.66019 0.06085 0.04179 0.05171 0.00705 703s
5999999 0.64002 0.07064 0.04123 0.04723 0.00638 857s
6999999 0.62613 0.08021 0.04144 0.04444 0.00591 998s
7999999 0.61532 0.08936 0.04123 0.04167 0.00548 1142s
8999999 0.60544 0.09833 0.04123 0.04074 0.00534 1262s
9999999 0.59698 0.10697 0.04084 0.03789 0.00504 1389s
10999999 0.59029 0.11560 0.04024 0.03797 0.00511 1510s
11999999 0.58300 0.12422 0.04064 0.03696 0.00503 1640s
12999999 0.57727 0.13286 0.04033 0.03609 0.00495 1764s
13999999 0.57348 0.14148 0.03998 0.03469 0.00480 1882s
14999999 0.56755 0.15019 0.03970 0.03391 0.00472 2004s
15999999 0.56338 0.15901 0.04015 0.03280 0.00456 2123s
16999999 0.56196 0.16803 0.03996 0.03176 0.00440 2271s
17999999 0.55873 0.17688 0.03989 0.03044 0.00413 2396s
18999999 0.55543 0.18566 0.03984 0.03032 0.00418 2522s
19999999 0.55197 0.19452 0.03949 0.02971 0.00418 2649s
20999999 0.54878 0.20353 0.03859 0.02996 0.00434 2784s
21999999 0.54761 0.21250 0.03853 0.02892 0.00418 2915s
22999999 0.54664 0.22167 0.03859 0.02830 0.00411 3041s
23999999 0.54628 0.23058 0.03816 0.02708 0.00383 3169s
24999999 0.54322 0.23960 0.03807 0.02702 0.00386 3324s
25999999 0.54148 0.24866 0.03800 0.02685 0.00388 3494s
26999999 0.54080 0.25774 0.03838 0.02640 0.00385 3631s
27999999 0.53839 0.26673 0.03814 0.02551 0.00370 3757s
28999999 0.53828 0.27590 0.03778 0.02566 0.00369 3892s
29999999 0.53539 0.28504 0.03765 0.02475 0.00364 4044s
30999999 0.53498 0.29439 0.03749 0.02468 0.00365 4177s
31999999 0.53470 0.30371 0.03772 0.02390 0.00350 4307s
32999999 0.53264 0.31281 0.03737 0.02265 0.00335 4426s
33999999 0.53167 0.32199 0.03741 0.02273 0.00334 4552s
34999999 0.53106 0.33114 0.03695 0.02189 0.00322 4676s
35999999 0.53000 0.34018 0.03701 0.02167 0.00314 4830s
36999999 0.53024 0.34921 0.03727 0.02086 0.00306 4979s
37999999 0.52811 0.35813 0.03694 0.02045 0.00304 5119s
38999999 0.52793 0.36693 0.03709 0.02062 0.00305 5255s
39999999 0.52626 0.37562 0.03732 0.02068 0.00311 5390s
40999999 0.52588 0.38417 0.03690 0.02049 0.00315 5517s
41999999 0.52431 0.39268 0.03667 0.02059 0.00320 5641s
42999999 0.52384 0.40131 0.03617 0.02083 0.00326 5769s
43999999 0.52285 0.41019 0.03575 0.02100 0.00331 5925s
44999999 0.52298 0.41881 0.03512 0.02008 0.00319 6075s
45999999 0.52149 0.42765 0.03541 0.02037 0.00327 6232s
46999999 0.52079 0.43661 0.03526 0.02045 0.00330 6381s
47999999 0.52090 0.44566 0.03419 0.02008 0.00328 6526s
48999999 0.52009 0.45489 0.03351 0.02002 0.00328 6660s
49999999 0.52005 0.46426 0.03316 0.01969 0.00324 6815s
50999999 0.51879 0.47400 0.03266 0.02017 0.00333 6975s
51999999 0.51782 0.48387 0.03204 0.01958 0.00328 7101s
52999999 0.51771 0.49372 0.03100 0.01905 0.00317 7229s
53999999 0.51801 0.50368 0.03038 0.01823 0.00305 7346s
54999999 0.51754 0.51371 0.03008 0.01782 0.00298 7492s
55999999 0.51775 0.52371 0.02941 0.01718 0.00289 7637s
56999999 0.51724 0.53372 0.02878 0.01656 0.00277 7783s
57999999 0.51811 0.54361 0.02819 0.01607 0.00269 7963s
58999999 0.51780 0.55359 0.02762 0.01579 0.00265 8081s
59999999 0.51722 0.56337 0.02686 0.01512 0.00254 8203s
60999999 0.51784 0.57304 0.02645 0.01454 0.00245 8326s
61999999 0.51827 0.58258 0.02574 0.01401 0.00235 8440s
62999999 0.51734 0.59217 0.02511 0.01383 0.00233 8554s
63999999 0.51764 0.60159 0.02462 0.01315 0.00221 8669s
64999999 0.51563 0.61080 0.02397 0.01259 0.00211 8783s
65999999 0.51697 0.61995 0.02364 0.01236 0.00208 8897s
66999999 0.51698 0.62876 0.02286 0.01171 0.00197 9008s
67999999 0.51707 0.63734 0.02231 0.01116 0.00187 9119s
68999999 0.51775 0.64590 0.02171 0.01091 0.00184 9223s
69999999 0.51574 0.65402 0.02126 0.01020 0.00171 9337s
70999999 0.51697 0.66213 0.02062 0.01002 0.00169 9446s
71999999 0.51583 0.66997 0.02013 0.00953 0.00160 9554s
72999999 0.51676 0.67768 0.01955 0.00925 0.00155 9681s
73999999 0.51701 0.68526 0.01893 0.00887 0.00149 9796s
74999999 0.51733 0.69240 0.01852 0.00824 0.00138 9900s
75999999 0.51753 0.69964 0.01795 0.00818 0.00138 9992s
76999999 0.51700 0.70654 0.01746 0.00778 0.00131 10082s
77999999 0.51677 0.71345 0.01675 0.00775 0.00130 10178s
78999999 0.51651 0.72017 0.01623 0.00744 0.00125 10285s
79999999 0.51661 0.72657 0.01569 0.00696 0.00117 10377s
80999999 0.51629 0.73277 0.01523 0.00671 0.00113 10473s
81999999 0.51657 0.73885 0.01484 0.00648 0.00109 10563s
82999999 0.51654 0.74470 0.01436 0.00622 0.00105 10657s
83999999 0.51666 0.75036 0.01404 0.00595 0.00100 10749s
84999999 0.51634 0.75589 0.01369 0.00573 0.00097 10837s
85999999 0.51699 0.76126 0.01330 0.00556 0.00093 10917s
86999999 0.51723 0.76640 0.01298 0.00521 0.00088 11022s
87999999 0.51753 0.77150 0.01255 0.00520 0.00087 11108s
88999999 0.51764 0.77636 0.01217 0.00493 0.00083 11207s
89999999 0.51648 0.78109 0.01172 0.00481 0.00081 11285s
90999999 0.51727 0.78565 0.01133 0.00458 0.00077 11370s
91999999 0.51718 0.78998 0.01098 0.00429 0.00072 11441s
92999999 0.51611 0.79422 0.01062 0.00422 0.00071 11518s
93999999 0.51606 0.79819 0.01026 0.00391 0.00066 11582s
94999999 0.51642 0.80218 0.00987 0.00389 0.00065 11649s
95999999 0.51647 0.80598 0.00951 0.00369 0.00062 11715s
96999999 0.51743 0.80963 0.00925 0.00357 0.00060 11779s
97999999 0.51698 0.81317 0.00895 0.00346 0.00058 11844s
98999999 0.51623 0.81660 0.00865 0.00333 0.00056 11909s
99999999 0.51694 0.81990 0.00839 0.00314 0.00053 11974s
