# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126480 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99778 0.03155 0.09712 nan nan 125s
1999999 0.99780 0.03153 0.09350 0.00489 0.00015 240s
2999999 0.99794 0.03151 0.08996 0.00479 0.00015 341s
3999999 0.99796 0.03149 0.08646 0.00476 0.00015 444s
4999999 0.99814 0.03147 0.08306 0.00466 0.00014 545s
5999999 0.99818 0.03145 0.07976 0.00457 0.00014 683s
6999999 0.99818 0.03144 0.07655 0.00451 0.00014 788s
7999999 0.99826 0.03142 0.07344 0.00442 0.00014 896s
8999999 0.99836 0.03141 0.07042 0.00435 0.00014 1010s
9999999 0.99838 0.03140 0.06750 0.00429 0.00013 1117s
10999999 0.99855 0.03138 0.06467 0.00423 0.00013 1218s
11999999 0.99862 0.03137 0.06195 0.00413 0.00013 1350s
12999999 0.99858 0.03136 0.05936 0.00406 0.00013 1482s
13999999 0.99863 0.03135 0.05685 0.00399 0.00012 1589s
14999999 0.99871 0.03135 0.05443 0.00394 0.00012 1696s
15999999 0.99876 0.03134 0.05209 0.00389 0.00012 1808s
16999999 0.99884 0.03133 0.04986 0.00380 0.00012 1913s
17999999 0.99891 0.03132 0.04773 0.00375 0.00012 2013s
18999999 0.99895 0.03132 0.04565 0.00374 0.00012 2121s
19999999 0.99896 0.03131 0.04371 0.00364 0.00011 2230s
20999999 0.99903 0.03131 0.04183 0.00363 0.00012 2341s
21999999 0.99909 0.03130 0.04006 0.00356 0.00011 2449s
22999999 0.99904 0.03130 0.03836 0.00353 0.00011 2554s
23999999 0.99911 0.03129 0.03671 0.00350 0.00011 2681s
24999999 0.99912 0.03129 0.03517 0.00344 0.00011 2790s
25999999 0.99921 0.03129 0.03370 0.00340 0.00010 2879s
26999999 0.99926 0.03128 0.03227 0.00340 0.00010 2982s
27999999 0.99935 0.03128 0.03090 0.00339 0.00011 3117s
28999999 0.99935 0.03128 0.02963 0.00333 0.00010 3227s
29999999 0.99933 0.03128 0.02839 0.00333 0.00010 3343s
30999999 0.99940 0.03127 0.02724 0.00329 0.00011 3452s
31999999 0.99939 0.03127 0.02612 0.00327 0.00010 3585s
32999999 0.99939 0.03127 0.02506 0.00324 0.00010 3699s
33999999 0.99945 0.03127 0.02407 0.00324 0.00010 3808s
34999999 0.99948 0.03127 0.02314 0.00320 0.00010 3923s
35999999 0.99948 0.03127 0.02226 0.00320 0.00010 4056s
36999999 0.99950 0.03126 0.02143 0.00320 0.00010 4176s
37999999 0.99953 0.03126 0.02063 0.00318 0.00010 4278s
38999999 0.99952 0.03126 0.01987 0.00313 0.00010 4389s
39999999 0.99955 0.03126 0.01917 0.00316 0.00010 4494s
40999999 0.99958 0.03126 0.01851 0.00311 0.00010 4621s
41999999 0.99957 0.03126 0.01788 0.00308 0.00009 4755s
42999999 0.99963 0.03126 0.01732 0.00313 0.00010 4861s
43999999 0.99961 0.03126 0.01675 0.00314 0.00010 5003s
44999999 0.99963 0.03126 0.01620 0.00311 0.00010 5137s
45999999 0.99962 0.03126 0.01571 0.00310 0.00010 5241s
46999999 0.99966 0.03126 0.01527 0.00309 0.00009 5346s
47999999 0.99965 0.03126 0.01484 0.00311 0.00010 5446s
48999999 0.99966 0.03126 0.01443 0.00308 0.00010 5555s
49999999 0.99968 0.03126 0.01408 0.00307 0.00009 5656s
50999999 0.99969 0.03126 0.01374 0.00307 0.00010 5762s
