# GitHub version: commit 040b, run at 2018-04-17T07:50:32.145740 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99164 0.03156 0.09975 nan nan 118s
1999999 0.99183 0.03155 0.09887 0.00117 0.00004 248s
2999999 0.99159 0.03155 0.09799 0.00116 0.00004 368s
3999999 0.99194 0.03154 0.09712 0.00115 0.00004 501s
4999999 0.99203 0.03154 0.09625 0.00115 0.00003 639s
5999999 0.99223 0.03153 0.09539 0.00114 0.00003 771s
6999999 0.99207 0.03153 0.09453 0.00114 0.00004 905s
7999999 0.99229 0.03152 0.09368 0.00112 0.00003 1041s
8999999 0.99230 0.03152 0.09284 0.00112 0.00003 1172s
9999999 0.99235 0.03151 0.09200 0.00111 0.00003 1303s
10999999 0.99269 0.03151 0.09117 0.00111 0.00003 1437s
11999999 0.99242 0.03151 0.09034 0.00109 0.00003 1559s
12999999 0.99254 0.03150 0.08952 0.00109 0.00003 1683s
13999999 0.99262 0.03150 0.08871 0.00108 0.00003 1810s
14999999 0.99275 0.03149 0.08790 0.00107 0.00003 1934s
15999999 0.99291 0.03149 0.08711 0.00106 0.00003 2057s
16999999 0.99280 0.03148 0.08631 0.00106 0.00003 2185s
17999999 0.99290 0.03148 0.08552 0.00105 0.00003 2312s
18999999 0.99303 0.03148 0.08474 0.00105 0.00003 2437s
19999999 0.99307 0.03147 0.08397 0.00103 0.00003 2572s
20999999 0.99322 0.03147 0.08319 0.00103 0.00003 2700s
21999999 0.99331 0.03147 0.08243 0.00103 0.00003 2832s
22999999 0.99342 0.03146 0.08167 0.00101 0.00003 2963s
23999999 0.99336 0.03146 0.08092 0.00101 0.00003 3100s
24999999 0.99355 0.03145 0.08017 0.00100 0.00003 3236s
25999999 0.99348 0.03145 0.07943 0.00099 0.00003 3371s
26999999 0.99356 0.03145 0.07870 0.00099 0.00003 3503s
27999999 0.99357 0.03144 0.07796 0.00099 0.00003 3651s
28999999 0.99389 0.03144 0.07723 0.00098 0.00003 3816s
29999999 0.99374 0.03144 0.07651 0.00098 0.00003 3957s
30999999 0.99383 0.03143 0.07579 0.00097 0.00003 4092s
31999999 0.99387 0.03143 0.07508 0.00096 0.00003 4224s
32999999 0.99402 0.03143 0.07438 0.00096 0.00003 4352s
33999999 0.99397 0.03142 0.07368 0.00095 0.00003 4480s
34999999 0.99425 0.03142 0.07298 0.00095 0.00003 4622s
35999999 0.99414 0.03142 0.07229 0.00094 0.00003 4782s
36999999 0.99411 0.03141 0.07161 0.00093 0.00003 4931s
37999999 0.99433 0.03141 0.07093 0.00093 0.00003 5086s
38999999 0.99420 0.03141 0.07025 0.00092 0.00003 5244s
39999999 0.99440 0.03141 0.06958 0.00092 0.00003 5383s
40999999 0.99448 0.03140 0.06892 0.00091 0.00003 5514s
41999999 0.99460 0.03140 0.06826 0.00091 0.00003 5641s
42999999 0.99450 0.03140 0.06761 0.00090 0.00003 5772s
43999999 0.99459 0.03139 0.06696 0.00090 0.00003 5917s
44999999 0.99456 0.03139 0.06631 0.00089 0.00003 6054s
45999999 0.99475 0.03139 0.06568 0.00089 0.00003 6191s
46999999 0.99489 0.03139 0.06505 0.00088 0.00003 6330s
47999999 0.99482 0.03138 0.06442 0.00088 0.00003 6466s
48999999 0.99500 0.03138 0.06379 0.00088 0.00003 6593s
49999999 0.99501 0.03138 0.06317 0.00087 0.00003 6725s
50999999 0.99509 0.03138 0.06255 0.00086 0.00003 6849s
51999999 0.99504 0.03137 0.06194 0.00086 0.00003 6973s
52999999 0.99525 0.03137 0.06134 0.00086 0.00003 7092s
53999999 0.99528 0.03137 0.06074 0.00085 0.00003 7209s
54999999 0.99537 0.03137 0.06014 0.00085 0.00003 7336s
55999999 0.99529 0.03137 0.05955 0.00084 0.00003 7456s
56999999 0.99526 0.03136 0.05896 0.00084 0.00003 7569s
57999999 0.99533 0.03136 0.05838 0.00084 0.00003 7700s
58999999 0.99552 0.03136 0.05780 0.00083 0.00003 7816s
59999999 0.99546 0.03136 0.05723 0.00082 0.00003 7942s
60999999 0.99557 0.03135 0.05666 0.00082 0.00003 8067s
61999999 0.99560 0.03135 0.05609 0.00082 0.00003 8187s
62999999 0.99559 0.03135 0.05553 0.00081 0.00002 8296s
63999999 0.99557 0.03135 0.05498 0.00080 0.00002 8407s
64999999 0.99573 0.03135 0.05443 0.00080 0.00002 8520s
65999999 0.99571 0.03134 0.05389 0.00079 0.00002 8634s
