# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473720 UTC
# num_memes=32, mutator_class=AdditiveSingleExppUniform, temperature=2e-08, num_steps=100000000, report_every=1000000, num_agents=32, report_level=3, num_lexes=32, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.12416 0.49421 0.20398 nan nan 284s
1999999 0.03248 0.91994 0.04424 0.50192 0.08103 516s
2999999 0.03133 0.93718 0.03448 0.16016 0.02667 762s
3999999 0.03149 0.93750 0.01013 0.07511 0.01157 987s
4999999 0.03191 0.93750 0.04157 0.13037 0.02165 1229s
5999999 0.03264 0.93750 0.05927 0.11945 0.01687 1483s
6999999 0.03304 0.93750 0.05476 0.08022 0.00295 1708s
7999999 0.03372 0.93750 0.05289 0.07961 0.00387 1979s
8999999 0.03334 0.93750 0.04998 0.07877 0.00311 2164s
9999999 0.03347 0.93750 0.04602 0.06762 0.00174 2350s
10999999 0.03316 0.93750 0.04854 0.06699 0.00379 2540s
11999999 0.03309 0.93750 0.05913 0.08025 0.00284 2729s
12999999 0.03304 0.93750 0.05191 0.07586 0.00210 2916s
13999999 0.03325 0.93750 0.05331 0.08167 0.00240 3096s
14999999 0.03318 0.93750 0.04956 0.07950 0.00166 3317s
15999999 0.03309 0.93750 0.04977 0.06804 0.00291 3521s
16999999 0.03311 0.93750 0.05098 0.06259 0.00049 3714s
17999999 0.03342 0.93750 0.05111 0.07203 0.00119 3918s
18999999 0.03342 0.93750 0.05840 0.07070 0.00295 4122s
19999999 0.03294 0.93750 0.04994 0.08132 0.00332 4319s
20999999 0.03316 0.93750 0.05497 0.07374 0.00016 4507s
21999999 0.03305 0.93750 0.04874 0.07101 0.00081 4702s
22999999 0.03347 0.93750 0.05731 0.08007 0.00337 4889s
23999999 0.03301 0.93750 0.04903 0.08080 0.00215 5079s
24999999 0.03289 0.93750 0.04858 0.06444 0.00310 5261s
25999999 0.03349 0.93750 0.05914 0.07917 0.00246 5479s
26999999 0.03320 0.93750 0.05089 0.08650 0.00237 5709s
27999999 0.03342 0.93750 0.05676 0.07947 0.00182 5939s
28999999 0.03342 0.93750 0.05076 0.07519 0.00265 6172s
29999999 0.03319 0.93750 0.05510 0.08166 0.00316 6397s
30999999 0.03337 0.93750 0.05611 0.08028 0.00277 6623s
31999999 0.03354 0.93750 0.06065 0.08323 0.00343 6821s
32999999 0.03317 0.93750 0.04934 0.08478 0.00413 7056s
33999999 0.03327 0.93750 0.04755 0.06452 0.00170 7289s
34999999 0.03323 0.93750 0.04982 0.07042 0.00019 7522s
35999999 0.03289 0.93750 0.04841 0.06866 0.00243 7754s
36999999 0.03316 0.93750 0.05437 0.08082 0.00062 7986s
37999999 0.03348 0.93750 0.05364 0.07810 0.00252 8220s
38999999 0.03342 0.93750 0.06052 0.08317 0.00152 8407s
39999999 0.03318 0.93750 0.05890 0.07959 0.00079 8587s
40999999 0.03314 0.93750 0.05624 0.08504 0.00436 8767s
41999999 0.03333 0.93750 0.04504 0.07163 0.00311 8953s
42999999 0.03317 0.93750 0.04820 0.06870 0.00198 9142s
43999999 0.03310 0.93750 0.05022 0.07243 0.00282 9327s
44999999 0.03324 0.93750 0.05646 0.07750 0.00206 9511s
45999999 0.03275 0.93750 0.05177 0.08661 0.00404 9693s
46999999 0.03302 0.93750 0.05130 0.08160 0.00333 9885s
47999999 0.03290 0.93750 0.05745 0.07464 0.00172 10062s
48999999 0.03340 0.93750 0.04885 0.07407 0.00229 10249s
49999999 0.03315 0.93750 0.04937 0.06580 0.00276 10432s
50999999 0.03343 0.93750 0.06397 0.07825 0.00202 10617s
51999999 0.03335 0.93750 0.05834 0.07797 0.00026 10795s
