# GitHub version: commit 421f, run at 2018-04-16T20:33:10.271399 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98315 0.03129 0.03353 nan nan 21s
199999 0.98421 0.03128 0.03356 0.04828 0.00151 30s
299999 0.98411 0.03129 0.03334 0.04787 0.00152 39s
399999 0.98419 0.03129 0.03345 0.04818 0.00151 48s
499999 0.98373 0.03128 0.03349 0.04795 0.00155 57s
599999 0.98416 0.03128 0.03318 0.04809 0.00151 67s
699999 0.98440 0.03128 0.03329 0.04791 0.00148 76s
799999 0.98483 0.03129 0.03336 0.04769 0.00149 86s
899999 0.98435 0.03129 0.03337 0.04783 0.00151 95s
999999 0.98492 0.03129 0.03333 0.04821 0.00149 104s
1099999 0.98430 0.03129 0.03335 0.04794 0.00158 114s
1199999 0.98369 0.03128 0.03342 0.04805 0.00153 123s
1299999 0.98421 0.03128 0.03347 0.04809 0.00148 132s
1399999 0.98407 0.03128 0.03344 0.04794 0.00150 143s
1499999 0.98383 0.03129 0.03338 0.04797 0.00150 154s
1599999 0.98437 0.03128 0.03339 0.04806 0.00150 164s
1699999 0.98403 0.03128 0.03305 0.04774 0.00149 175s
1799999 0.98483 0.03128 0.03349 0.04797 0.00149 185s
1899999 0.98392 0.03129 0.03308 0.04796 0.00150 196s
1999999 0.98460 0.03129 0.03313 0.04745 0.00150 207s
2099999 0.98403 0.03128 0.03328 0.04795 0.00151 218s
2199999 0.98487 0.03129 0.03332 0.04806 0.00152 228s
2299999 0.98454 0.03128 0.03333 0.04768 0.00151 236s
2399999 0.98458 0.03128 0.03337 0.04789 0.00147 247s
2499999 0.98462 0.03129 0.03353 0.04813 0.00153 256s
2599999 0.98419 0.03129 0.03335 0.04814 0.00155 268s
2699999 0.98430 0.03129 0.03328 0.04794 0.00155 277s
2799999 0.98468 0.03128 0.03317 0.04777 0.00153 287s
2899999 0.98439 0.03128 0.03321 0.04775 0.00147 296s
2999999 0.98411 0.03128 0.03351 0.04794 0.00149 305s
3099999 0.98385 0.03129 0.03346 0.04788 0.00147 313s
3199999 0.98475 0.03128 0.03328 0.04799 0.00153 324s
3299999 0.98411 0.03129 0.03350 0.04803 0.00150 332s
3399999 0.98459 0.03129 0.03346 0.04810 0.00149 340s
3499999 0.98399 0.03129 0.03356 0.04803 0.00159 350s
3599999 0.98562 0.03128 0.03359 0.04826 0.00152 360s
3699999 0.98407 0.03128 0.03317 0.04804 0.00148 369s
3799999 0.98370 0.03129 0.03341 0.04785 0.00151 379s
3899999 0.98402 0.03129 0.03328 0.04772 0.00151 389s
3999999 0.98399 0.03129 0.03352 0.04796 0.00152 398s
4099999 0.98390 0.03128 0.03333 0.04795 0.00151 407s
4199999 0.98413 0.03129 0.03326 0.04753 0.00152 417s
4299999 0.98399 0.03129 0.03313 0.04795 0.00159 428s
4399999 0.98416 0.03129 0.03338 0.04771 0.00155 439s
4499999 0.98460 0.03128 0.03350 0.04797 0.00149 449s
4599999 0.98392 0.03129 0.03325 0.04791 0.00149 458s
4699999 0.98387 0.03129 0.03323 0.04771 0.00151 466s
