# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.365628 UTC
# num_agents=32, num_steps=100000000, num_memes=32, report_every=1000000, mutator_class=AdditiveSingleExppUniform, num_lexes=32, report_level=3, mutation_scale=0.1, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.36083 0.04760 0.63118 nan nan 299s
1999999 0.36126 0.04650 0.63508 0.91376 0.03371 536s
2999999 0.36367 0.04535 0.62733 0.91570 0.03384 765s
3999999 0.36187 0.04730 0.63406 0.90713 0.03424 1000s
4999999 0.36284 0.04431 0.63534 0.91907 0.03249 1239s
5999999 0.36278 0.04801 0.63468 0.92193 0.03364 1495s
6999999 0.36305 0.04633 0.63053 0.91326 0.03408 1774s
7999999 0.36089 0.04540 0.63274 0.91716 0.03326 2052s
8999999 0.36188 0.04513 0.64070 0.91973 0.03222 2323s
9999999 0.36263 0.04675 0.63890 0.92695 0.03416 2604s
10999999 0.36337 0.04736 0.63102 0.91904 0.03424 2885s
11999999 0.36251 0.04735 0.63454 0.91260 0.03426 3164s
12999999 0.36272 0.04527 0.63488 0.92338 0.03329 3433s
13999999 0.36304 0.04597 0.64011 0.92195 0.03298 3663s
14999999 0.36233 0.04627 0.63230 0.92391 0.03410 3916s
15999999 0.36178 0.04745 0.63101 0.91344 0.03352 4143s
16999999 0.36273 0.04561 0.63654 0.91322 0.03329 4365s
17999999 0.36212 0.04669 0.63391 0.91969 0.03391 4592s
18999999 0.36206 0.04684 0.63645 0.91921 0.03432 4865s
19999999 0.36245 0.04653 0.63568 0.91857 0.03528 5145s
20999999 0.36318 0.04543 0.63527 0.91731 0.03338 5387s
21999999 0.36206 0.04744 0.63185 0.91743 0.03402 5619s
22999999 0.36295 0.04632 0.63547 0.91760 0.03394 5862s
23999999 0.36239 0.04564 0.63429 0.91738 0.03289 6084s
24999999 0.36101 0.04619 0.63643 0.91648 0.03278 6323s
25999999 0.36143 0.04663 0.63294 0.91328 0.03292 6549s
26999999 0.36213 0.04727 0.63483 0.91904 0.03486 6785s
27999999 0.36408 0.04595 0.63836 0.91837 0.03431 7015s
28999999 0.36350 0.04616 0.63547 0.91850 0.03332 7244s
29999999 0.36208 0.04595 0.63566 0.91774 0.03307 7503s
30999999 0.36177 0.04747 0.63141 0.91393 0.03411 7742s
31999999 0.36066 0.04574 0.63244 0.90870 0.03296 7965s
32999999 0.36271 0.04540 0.63785 0.91672 0.03243 8190s
33999999 0.36243 0.04738 0.62910 0.91285 0.03405 8464s
34999999 0.36140 0.04666 0.63556 0.91609 0.03377 8742s
35999999 0.36281 0.04664 0.63395 0.91594 0.03363 9021s
36999999 0.36273 0.04691 0.63316 0.92153 0.03430 9301s
37999999 0.36093 0.04672 0.63933 0.92246 0.03418 9585s
38999999 0.36146 0.04612 0.63372 0.92018 0.03435 9876s
39999999 0.36216 0.04536 0.63186 0.91510 0.03351 10149s
40999999 0.36163 0.04708 0.63361 0.91107 0.03266 10393s
41999999 0.36208 0.04572 0.63402 0.91539 0.03299 10631s
42999999 0.36312 0.04597 0.63619 0.91429 0.03347 10874s
43999999 0.36081 0.04626 0.62898 0.91576 0.03462 11103s
44999999 0.36316 0.04616 0.63263 0.90965 0.03408 11340s
45999999 0.36220 0.04638 0.63386 0.91637 0.03419 11570s
46999999 0.36214 0.04655 0.63649 0.91892 0.03473 11806s
47999999 0.36161 0.04613 0.63758 0.92507 0.03455 12030s
48999999 0.36326 0.04484 0.63273 0.91420 0.03317 12279s
49999999 0.36302 0.04589 0.63997 0.92010 0.03389 12540s
50999999 0.36227 0.04718 0.63425 0.92216 0.03376 12764s
51999999 0.36109 0.04644 0.63898 0.92183 0.03361 12997s
52999999 0.36283 0.04843 0.63163 0.91766 0.03435 13220s
53999999 0.36229 0.04618 0.63274 0.91359 0.03416 13450s
54999999 0.36331 0.04601 0.63789 0.92019 0.03357 13664s
55999999 0.36125 0.04595 0.63021 0.91237 0.03212 13917s
56999999 0.36191 0.04598 0.63879 0.91376 0.03171 14175s
57999999 0.36185 0.04542 0.63474 0.91803 0.03314 14435s
58999999 0.36230 0.04710 0.62761 0.91829 0.03474 14679s
59999999 0.36281 0.04567 0.63390 0.91054 0.03308 14892s
60999999 0.36292 0.04471 0.63636 0.91698 0.03208 15108s
61999999 0.36133 0.04718 0.64141 0.92095 0.03283 15318s
62999999 0.36175 0.04684 0.63632 0.92659 0.03402 15542s
63999999 0.36218 0.04622 0.63931 0.92367 0.03384 15750s
64999999 0.36223 0.04540 0.62792 0.91428 0.03278 15959s
65999999 0.36181 0.04765 0.63182 0.91305 0.03376 16165s
66999999 0.36021 0.04367 0.63837 0.91665 0.03246 16373s
67999999 0.36160 0.04608 0.62827 0.91696 0.03251 16580s
68999999 0.36278 0.04561 0.63686 0.91606 0.03326 16820s
69999999 0.36140 0.04698 0.64184 0.92302 0.03415 17023s
70999999 0.36138 0.04665 0.63055 0.91627 0.03254 17244s
71999999 0.36176 0.04732 0.62760 0.90953 0.03306 17464s
72999999 0.36155 0.04616 0.63408 0.91455 0.03399 17682s
73999999 0.35991 0.04711 0.62997 0.91245 0.03381 17891s
74999999 0.36170 0.04653 0.63501 0.91979 0.03379 18100s
75999999 0.36178 0.04662 0.62897 0.91210 0.03410 18312s
76999999 0.36210 0.04657 0.63448 0.91301 0.03463 18525s
77999999 0.36142 0.04536 0.63095 0.91516 0.03338 18738s
78999999 0.36094 0.04563 0.63097 0.91639 0.03202 18929s
79999999 0.36246 0.04703 0.63309 0.91737 0.03397 19089s
80999999 0.36089 0.04729 0.63514 0.91681 0.03354 19273s
81999999 0.36129 0.04649 0.63872 0.92319 0.03390 19432s
82999999 0.36090 0.04647 0.63344 0.91717 0.03321 19607s
83999999 0.36341 0.04653 0.63358 0.91544 0.03296 19751s
84999999 0.36289 0.04628 0.63560 0.91584 0.03328 19890s
85999999 0.36127 0.04778 0.63500 0.92385 0.03453 20053s
86999999 0.36102 0.04674 0.63241 0.91409 0.03358 20197s
87999999 0.36216 0.04644 0.63330 0.91352 0.03413 20336s
88999999 0.36260 0.04621 0.63336 0.91279 0.03352 20469s
89999999 0.36227 0.04734 0.63326 0.91115 0.03469 20610s
90999999 0.36212 0.04534 0.63189 0.91260 0.03347 20743s
91999999 0.36179 0.04522 0.63354 0.91532 0.03301 20877s
92999999 0.36284 0.04663 0.63380 0.91548 0.03246 20999s
93999999 0.36070 0.04883 0.63244 0.91715 0.03558 21121s
94999999 0.36182 0.04722 0.63210 0.91664 0.03594 21241s
95999999 0.36099 0.04803 0.63415 0.91349 0.03447 21344s
96999999 0.36144 0.04651 0.63253 0.91565 0.03379 21452s
97999999 0.36211 0.04602 0.63222 0.91752 0.03373 21551s
98999999 0.36095 0.04395 0.63328 0.91338 0.03158 21656s
99999999 0.36371 0.04662 0.63617 0.91774 0.03256 21749s
