# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.349889 UTC
# num_memes=32, mutator_class=AdditiveSingleClipExppGaussian, num_lexes=32, report_level=3, num_agents=32, report_every=1000000, temperature=0.0001, num_steps=100000000, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.77090 0.03729 0.35107 nan nan 299s
1999999 0.77039 0.03705 0.34965 0.50832 0.01979 536s
2999999 0.77015 0.03728 0.35320 0.50681 0.02026 774s
3999999 0.76990 0.03729 0.35147 0.51174 0.02016 1017s
4999999 0.77139 0.03708 0.35265 0.51170 0.01966 1253s
5999999 0.77001 0.03808 0.34893 0.51036 0.02094 1489s
6999999 0.76975 0.03724 0.34959 0.50669 0.02114 1726s
7999999 0.76946 0.03702 0.35302 0.50676 0.01981 1960s
8999999 0.76997 0.03761 0.35125 0.51112 0.01989 2199s
9999999 0.76938 0.03654 0.35165 0.51200 0.02008 2432s
10999999 0.77004 0.03706 0.35421 0.51098 0.01938 2674s
11999999 0.76980 0.03761 0.35143 0.51215 0.02021 2908s
12999999 0.77025 0.03738 0.34924 0.50860 0.02051 3147s
13999999 0.76924 0.03703 0.35383 0.50895 0.01991 3391s
14999999 0.77072 0.03700 0.35465 0.51362 0.01969 3630s
15999999 0.76984 0.03748 0.35594 0.51452 0.02013 3859s
16999999 0.76952 0.03710 0.34960 0.51082 0.02020 4093s
17999999 0.77000 0.03727 0.35467 0.51270 0.02067 4325s
18999999 0.76992 0.03697 0.35069 0.51029 0.01985 4564s
19999999 0.76928 0.03679 0.35013 0.50888 0.01911 4800s
20999999 0.76977 0.03746 0.35141 0.50961 0.01943 5044s
21999999 0.77037 0.03752 0.35329 0.51146 0.02080 5287s
22999999 0.76974 0.03750 0.35385 0.51427 0.02062 5527s
23999999 0.76980 0.03715 0.34890 0.51306 0.02017 5765s
24999999 0.76973 0.03778 0.35294 0.50993 0.02078 5997s
25999999 0.77007 0.03706 0.35073 0.51138 0.02042 6223s
26999999 0.76981 0.03728 0.35131 0.50675 0.01889 6464s
27999999 0.77000 0.03715 0.35409 0.51151 0.02047 6743s
28999999 0.76989 0.03700 0.34811 0.50668 0.01930 6988s
29999999 0.77000 0.03712 0.35567 0.50800 0.01950 7227s
30999999 0.76982 0.03722 0.35499 0.51532 0.02034 7478s
31999999 0.76900 0.03708 0.35221 0.51293 0.02017 7706s
32999999 0.76975 0.03732 0.35274 0.51168 0.02000 7945s
33999999 0.77081 0.03753 0.35232 0.51099 0.02050 8174s
34999999 0.76956 0.03744 0.35079 0.51414 0.02082 8425s
35999999 0.76927 0.03749 0.34993 0.51033 0.01973 8665s
36999999 0.76891 0.03768 0.35160 0.50987 0.02061 8905s
37999999 0.76895 0.03730 0.35338 0.51270 0.02069 9144s
38999999 0.77035 0.03741 0.35614 0.51326 0.02025 9375s
39999999 0.76941 0.03729 0.35471 0.51588 0.02026 9655s
40999999 0.76918 0.03711 0.35467 0.51429 0.02063 9888s
41999999 0.77064 0.03733 0.35293 0.51317 0.01972 10126s
42999999 0.76993 0.03734 0.35102 0.51114 0.02046 10367s
43999999 0.76975 0.03759 0.35531 0.51376 0.02036 10616s
44999999 0.76881 0.03729 0.35071 0.51311 0.02088 10864s
45999999 0.76915 0.03710 0.35342 0.51114 0.02011 11121s
46999999 0.77042 0.03691 0.35048 0.51163 0.01938 11354s
47999999 0.76962 0.03722 0.35277 0.50980 0.02019 11599s
48999999 0.77070 0.03725 0.35331 0.50786 0.02003 11821s
49999999 0.76906 0.03690 0.35070 0.51230 0.01965 12047s
50999999 0.76976 0.03742 0.34754 0.50476 0.02021 12276s
51999999 0.77037 0.03679 0.35073 0.50650 0.01973 12516s
52999999 0.76990 0.03720 0.35239 0.50800 0.01980 12754s
53999999 0.76955 0.03703 0.35221 0.51216 0.02039 13020s
54999999 0.77020 0.03705 0.35435 0.51098 0.01958 13260s
55999999 0.76986 0.03715 0.35187 0.50971 0.01961 13478s
56999999 0.77063 0.03719 0.35244 0.51044 0.01991 13731s
57999999 0.76970 0.03724 0.35504 0.51220 0.01978 13949s
58999999 0.76994 0.03731 0.35035 0.51028 0.02010 14183s
59999999 0.76993 0.03714 0.35065 0.50977 0.02027 14406s
60999999 0.76932 0.03691 0.35207 0.50761 0.01994 14621s
61999999 0.76946 0.03752 0.35278 0.51078 0.02039 14835s
62999999 0.76951 0.03688 0.35213 0.51276 0.02035 15045s
63999999 0.76981 0.03704 0.35197 0.50909 0.01972 15256s
64999999 0.76951 0.03732 0.35233 0.50965 0.01947 15468s
65999999 0.77036 0.03692 0.35267 0.51258 0.02028 15719s
66999999 0.76957 0.03696 0.35636 0.51235 0.01899 15932s
67999999 0.76987 0.03708 0.35498 0.51467 0.02025 16180s
68999999 0.76948 0.03741 0.35212 0.51423 0.02002 16397s
69999999 0.77075 0.03730 0.35397 0.51110 0.02007 16607s
70999999 0.76941 0.03762 0.35203 0.51219 0.02041 16852s
71999999 0.76925 0.03710 0.35027 0.51164 0.01987 17077s
72999999 0.76989 0.03726 0.35522 0.51441 0.02061 17307s
73999999 0.76930 0.03714 0.35041 0.51298 0.02022 17539s
74999999 0.76972 0.03726 0.35319 0.50985 0.01973 17768s
75999999 0.76955 0.03783 0.35478 0.51511 0.02095 17981s
76999999 0.76953 0.03671 0.35281 0.51174 0.01987 18203s
77999999 0.76939 0.03743 0.35154 0.51096 0.01941 18405s
78999999 0.76902 0.03663 0.35072 0.50887 0.02001 18614s
79999999 0.76997 0.03715 0.35338 0.50974 0.01981 18822s
80999999 0.76984 0.03731 0.35411 0.51157 0.01987 18995s
81999999 0.76977 0.03657 0.34932 0.50869 0.01979 19175s
82999999 0.76985 0.03761 0.35128 0.50697 0.01941 19368s
83999999 0.76989 0.03768 0.35111 0.51042 0.02141 19549s
84999999 0.76942 0.03686 0.35114 0.50890 0.02025 19734s
85999999 0.77038 0.03727 0.35418 0.51321 0.01978 19908s
86999999 0.76891 0.03695 0.35367 0.51535 0.02016 20083s
87999999 0.77024 0.03734 0.35419 0.51681 0.02042 20254s
88999999 0.77026 0.03803 0.35668 0.51777 0.02084 20425s
89999999 0.76989 0.03773 0.35005 0.51414 0.02135 20582s
90999999 0.76944 0.03643 0.35316 0.51084 0.01999 20736s
91999999 0.76967 0.03665 0.34965 0.50760 0.01845 20885s
92999999 0.77054 0.03760 0.35234 0.50902 0.01967 21035s
93999999 0.76902 0.03750 0.35256 0.51274 0.02033 21175s
94999999 0.76984 0.03706 0.35090 0.50894 0.01953 21297s
95999999 0.76946 0.03713 0.35425 0.51151 0.01959 21409s
96999999 0.77022 0.03698 0.35534 0.51419 0.01938 21511s
97999999 0.76972 0.03682 0.35125 0.50892 0.01962 21617s
98999999 0.77025 0.03747 0.35187 0.51025 0.02008 21718s
99999999 0.77027 0.03735 0.35234 0.51284 0.01977 21808s
