# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.477189 UTC
# num_lexes=32, report_level=3, report_every=1000000, mutation_scale=0.01, temperature=1e-08, num_agents=32, mutator_class=ProbitSingleGaussian, num_memes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53453 0.03230 0.10219 nan nan 281s
1999999 0.53603 0.03429 0.10493 0.03751 0.00429 509s
2999999 0.53389 0.03902 0.11055 0.04786 0.00622 748s
3999999 0.52756 0.04870 0.12073 0.06093 0.00856 976s
4999999 0.52050 0.06573 0.13698 0.07561 0.01097 1192s
5999999 0.51587 0.09257 0.15910 0.09038 0.01334 1513s
6999999 0.51399 0.13041 0.18456 0.10226 0.01528 1804s
7999999 0.51502 0.18084 0.20993 0.11399 0.01746 2044s
8999999 0.51587 0.24391 0.22978 0.12058 0.01884 2242s
9999999 0.51972 0.32015 0.24329 0.12425 0.01964 2439s
10999999 0.52427 0.40700 0.24440 0.12256 0.01943 2637s
11999999 0.53204 0.49779 0.23756 0.11649 0.01822 2832s
12999999 0.54416 0.58076 0.22468 0.10120 0.01549 3058s
13999999 0.56399 0.65144 0.20973 0.08843 0.01288 3289s
14999999 0.59115 0.70756 0.19624 0.07681 0.01111 3492s
15999999 0.62733 0.75214 0.18050 0.06930 0.00998 3688s
16999999 0.66953 0.78672 0.16427 0.06242 0.00912 3884s
17999999 0.71671 0.81313 0.14849 0.05685 0.00798 4089s
18999999 0.76355 0.83281 0.13384 0.04993 0.00686 4283s
19999999 0.80587 0.84696 0.12006 0.04143 0.00526 4483s
20999999 0.84259 0.85654 0.10973 0.03120 0.00388 4684s
21999999 0.87396 0.86339 0.09953 0.02791 0.00306 4891s
22999999 0.89882 0.86782 0.09340 0.02155 0.00202 5128s
23999999 0.91844 0.87060 0.08813 0.01723 0.00136 5363s
24999999 0.93364 0.87259 0.08429 0.01512 0.00111 5605s
25999999 0.94585 0.87389 0.08455 0.01550 0.00103 5836s
26999999 0.95515 0.87481 0.08541 0.01303 0.00107 6077s
27999999 0.96217 0.87573 0.08658 0.01734 0.00169 6313s
28999999 0.96773 0.87679 0.09216 0.02014 0.00228 6546s
29999999 0.97218 0.87807 0.09550 0.02234 0.00285 6782s
30999999 0.97528 0.87966 0.10018 0.02600 0.00353 7018s
31999999 0.97799 0.88179 0.10599 0.02911 0.00419 7209s
32999999 0.98025 0.88422 0.10880 0.02895 0.00426 7408s
33999999 0.98217 0.88704 0.10857 0.02928 0.00442 7632s
34999999 0.98357 0.88986 0.10523 0.02755 0.00404 7834s
35999999 0.98475 0.89300 0.10166 0.02930 0.00394 8022s
36999999 0.98598 0.89539 0.09735 0.02188 0.00290 8218s
37999999 0.98687 0.89761 0.09274 0.02026 0.00243 8408s
38999999 0.98764 0.89935 0.08765 0.01611 0.00188 8602s
39999999 0.98848 0.90094 0.08051 0.01716 0.00171 8787s
40999999 0.98937 0.90210 0.07531 0.01299 0.00124 9014s
41999999 0.98963 0.90317 0.06983 0.01309 0.00108 9229s
42999999 0.99008 0.90413 0.06492 0.01239 0.00090 9429s
43999999 0.99079 0.90488 0.06179 0.01011 0.00069 9623s
44999999 0.99114 0.90539 0.06008 0.00724 0.00045 9811s
45999999 0.99155 0.90577 0.05862 0.00628 0.00034 10006s
46999999 0.99187 0.90598 0.05741 0.00365 0.00019 10203s
47999999 0.99237 0.90611 0.05547 0.00373 0.00020 10396s
48999999 0.99275 0.90618 0.05152 0.00694 0.00026 10581s
49999999 0.99298 0.90621 0.04909 0.00462 0.00017 10769s
50999999 0.99303 0.90622 0.04588 0.00734 0.00026 10991s
51999999 0.99332 0.90623 0.04384 0.00555 0.00020 11206s
52999999 0.99365 0.90624 0.04231 0.00388 0.00015 11400s
53999999 0.99370 0.90624 0.04053 0.00414 0.00017 11618s
54999999 0.99408 0.90624 0.03791 0.00355 0.00016 11811s
