# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.484679 UTC
# temperature=2e-08, num_lexes=32, mutator_class=SingleGamma, report_level=3, report_every=1000000, num_agents=32, mutation_scale=0.1, num_memes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.14670 0.16672 0.65392 nan nan 750s
1999999 0.07308 0.60505 0.43556 1.03971 0.11976 1364s
2999999 0.03523 0.95136 0.14424 0.67156 0.08637 1998s
3999999 0.03103 1.00000 0.00000 0.23253 0.03224 2494s
4999999 0.03112 1.00000 0.00000 0.00000 0.00000 2994s
5999999 0.03109 1.00000 0.00000 0.00000 0.00000 3495s
6999999 0.03114 1.00000 0.00000 0.00000 0.00000 3987s
7999999 0.03151 1.00000 0.00000 0.00000 0.00000 4484s
8999999 0.03116 1.00000 0.00000 0.00000 0.00000 4986s
9999999 0.03148 1.00000 0.00000 0.00000 0.00000 5488s
10999999 0.03122 1.00000 0.00000 0.00000 0.00000 5978s
11999999 0.03109 1.00000 0.00000 0.00000 0.00000 6491s
12999999 0.03122 1.00000 0.00000 0.00000 0.00000 6997s
13999999 0.03083 1.00000 0.00000 0.00000 0.00000 7488s
14999999 0.03139 1.00000 0.00000 0.00000 0.00000 7971s
15999999 0.03146 1.00000 0.00000 0.00000 0.00000 8467s
16999999 0.03113 1.00000 0.00000 0.00000 0.00000 8940s
17999999 0.03118 1.00000 0.00000 0.00000 0.00000 9481s
18999999 0.03112 1.00000 0.00000 0.00000 0.00000 9958s
19999999 0.03124 1.00000 0.00000 0.00000 0.00000 10408s
20999999 0.03133 1.00000 0.00000 0.00000 0.00000 10860s
21999999 0.03112 1.00000 0.00000 0.00000 0.00000 11314s
22999999 0.03142 1.00000 0.00000 0.00000 0.00000 11770s
23999999 0.03110 1.00000 0.00000 0.00000 0.00000 12273s
24999999 0.03114 1.00000 0.00000 0.00000 0.00000 12717s
25999999 0.03126 1.00000 0.00000 0.00000 0.00000 13148s
26999999 0.03128 1.00000 0.00000 0.00000 0.00000 13548s
27999999 0.03140 1.00000 0.00000 0.00000 0.00000 13941s
28999999 0.03149 1.00000 0.00000 0.00000 0.00000 14334s
29999999 0.03118 1.00000 0.00000 0.00000 0.00000 14689s
30999999 0.03096 1.00000 0.00000 0.00000 0.00000 15041s
31999999 0.03124 1.00000 0.00000 0.00000 0.00000 15362s
32999999 0.03143 1.00000 0.00000 0.00000 0.00000 15643s
33999999 0.03082 1.00000 0.00000 0.00000 0.00000 15973s
34999999 0.03141 1.00000 0.00000 0.00000 0.00000 16231s
35999999 0.03130 1.00000 0.00000 0.00000 0.00000 16462s
36999999 0.03168 1.00000 0.00000 0.00000 0.00000 16668s
37999999 0.03159 1.00000 0.00000 0.00000 0.00000 16864s
38999999 0.03150 1.00000 0.00000 0.00000 0.00000 17054s
39999999 0.03128 1.00000 0.00000 0.00000 0.00000 17246s
40999999 0.03125 1.00000 0.00000 0.00000 0.00000 17440s
41999999 0.03132 1.00000 0.00000 0.00000 0.00000 17629s
42999999 0.03101 1.00000 0.00000 0.00000 0.00000 17818s
43999999 0.03136 1.00000 0.00000 0.00000 0.00000 18007s
44999999 0.03089 1.00000 0.00000 0.00000 0.00000 18196s
45999999 0.03138 1.00000 0.00000 0.00000 0.00000 18387s
46999999 0.03117 1.00000 0.00000 0.00000 0.00000 18578s
47999999 0.03146 1.00000 0.00000 0.00000 0.00000 18768s
48999999 0.03107 1.00000 0.00000 0.00000 0.00000 18963s
49999999 0.03122 1.00000 0.00000 0.00000 0.00000 19159s
50999999 0.03109 1.00000 0.00000 0.00000 0.00000 19350s
51999999 0.03110 1.00000 0.00000 0.00000 0.00000 19541s
52999999 0.03134 1.00000 0.00000 0.00000 0.00000 19730s
53999999 0.03109 1.00000 0.00000 0.00000 0.00000 19922s
54999999 0.03129 1.00000 0.00000 0.00000 0.00000 20115s
55999999 0.03102 1.00000 0.00000 0.00000 0.00000 20311s
