# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512412 UTC
# num_lexes=32, mutation_scale=2.0, num_steps=100000000, mutator_class=ArcsSingleClip, temperature=1e-08, report_every=1000000, report_level=3, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.57132 0.05157 0.92701 nan nan 136s
1999999 0.57837 0.05069 0.92658 1.32947 0.04228 254s
2999999 0.57942 0.05192 0.92719 1.33259 0.04376 355s
3999999 0.57918 0.05165 0.92757 1.32991 0.04299 447s
4999999 0.57924 0.05032 0.92872 1.33422 0.04259 540s
5999999 0.57954 0.05253 0.92691 1.33742 0.04299 628s
6999999 0.57871 0.05157 0.92690 1.33226 0.04318 720s
7999999 0.57888 0.05170 0.92768 1.33396 0.04484 807s
8999999 0.57906 0.05106 0.92797 1.33468 0.04357 899s
9999999 0.57933 0.05148 0.92775 1.33108 0.04232 993s
10999999 0.57970 0.05083 0.92735 1.33398 0.04363 1085s
11999999 0.57891 0.05133 0.92726 1.34223 0.04401 1176s
12999999 0.57918 0.05304 0.92715 1.33195 0.04274 1263s
13999999 0.57863 0.05309 0.92654 1.33328 0.04396 1355s
14999999 0.57971 0.05130 0.92764 1.33814 0.04357 1447s
15999999 0.58021 0.04985 0.92868 1.33633 0.04186 1548s
16999999 0.57934 0.05250 0.92651 1.33396 0.04315 1634s
17999999 0.57888 0.05320 0.92682 1.33378 0.04426 1739s
18999999 0.57857 0.05017 0.92878 1.32436 0.04361 1834s
19999999 0.57962 0.05049 0.92783 1.33376 0.04269 1920s
20999999 0.57983 0.05043 0.92840 1.33207 0.04188 2017s
21999999 0.58021 0.05126 0.92747 1.33432 0.04295 2112s
22999999 0.57874 0.05048 0.92774 1.33123 0.04391 2205s
23999999 0.58078 0.05228 0.92710 1.32971 0.04334 2293s
24999999 0.57825 0.05127 0.92775 1.33389 0.04294 2385s
25999999 0.58016 0.05032 0.92790 1.33631 0.04190 2472s
26999999 0.57951 0.05045 0.92872 1.33795 0.04390 2560s
27999999 0.57928 0.05084 0.92816 1.33457 0.04221 2666s
28999999 0.57944 0.04996 0.92799 1.32968 0.04178 2760s
29999999 0.57785 0.05126 0.92704 1.33602 0.04277 2851s
30999999 0.57865 0.05053 0.92835 1.33399 0.04375 2945s
31999999 0.57915 0.05177 0.92680 1.33726 0.04402 3038s
32999999 0.57987 0.05300 0.92693 1.32966 0.04358 3125s
33999999 0.57993 0.05304 0.92629 1.33180 0.04521 3216s
34999999 0.57937 0.05170 0.92814 1.33035 0.04280 3308s
35999999 0.57978 0.05130 0.92781 1.33321 0.04244 3403s
36999999 0.57912 0.05022 0.92825 1.33803 0.04306 3516s
37999999 0.57864 0.04931 0.92785 1.33584 0.04357 3606s
38999999 0.57934 0.05154 0.92727 1.33225 0.04214 3694s
39999999 0.57877 0.05302 0.92623 1.33043 0.04416 3784s
40999999 0.57918 0.05195 0.92719 1.33554 0.04544 3876s
41999999 0.57928 0.05164 0.92757 1.33719 0.04309 3967s
42999999 0.57970 0.05125 0.92741 1.33294 0.04473 4054s
43999999 0.57949 0.04965 0.92870 1.32446 0.04136 4149s
44999999 0.57999 0.05022 0.92814 1.33603 0.04166 4236s
45999999 0.57944 0.05007 0.92863 1.33294 0.04104 4325s
46999999 0.57844 0.05173 0.92614 1.33096 0.04326 4410s
47999999 0.57790 0.05137 0.92731 1.33104 0.04294 4504s
48999999 0.57967 0.05072 0.92812 1.33468 0.04316 4595s
49999999 0.57830 0.05259 0.92738 1.33164 0.04305 4688s
50999999 0.57711 0.05127 0.92763 1.33760 0.04231 4784s
51999999 0.57938 0.04958 0.92860 1.33480 0.04299 4871s
52999999 0.57948 0.05423 0.92607 1.33503 0.04335 4963s
53999999 0.57896 0.05301 0.92699 1.33376 0.04498 5086s
54999999 0.57907 0.05022 0.92815 1.32708 0.04313 5185s
55999999 0.57888 0.05111 0.92731 1.32971 0.04207 5281s
56999999 0.57929 0.05272 0.92725 1.33411 0.04353 5374s
57999999 0.58014 0.05007 0.92837 1.33074 0.04281 5467s
58999999 0.58025 0.05221 0.92751 1.33611 0.04306 5578s
59999999 0.57901 0.05164 0.92748 1.33216 0.04354 5675s
60999999 0.57908 0.05189 0.92754 1.32977 0.04280 5764s
61999999 0.57840 0.05157 0.92612 1.33303 0.04308 5856s
62999999 0.57987 0.05318 0.92668 1.33339 0.04382 5942s
63999999 0.57904 0.05070 0.92857 1.34115 0.04452 6025s
64999999 0.57963 0.05251 0.92722 1.33675 0.04365 6113s
65999999 0.57962 0.05152 0.92682 1.33773 0.04433 6208s
66999999 0.57947 0.05203 0.92733 1.33695 0.04346 6286s
67999999 0.57884 0.05145 0.92657 1.34023 0.04245 6369s
68999999 0.57833 0.05143 0.92855 1.34002 0.04503 6442s
69999999 0.57930 0.05002 0.92788 1.33148 0.04277 6510s
70999999 0.57993 0.05117 0.92733 1.33234 0.04396 6577s
71999999 0.57962 0.05143 0.92688 1.32896 0.04231 6646s
72999999 0.57893 0.05090 0.92753 1.32877 0.04286 6713s
73999999 0.57898 0.05263 0.92692 1.33632 0.04509 6780s
74999999 0.57954 0.05307 0.92621 1.32555 0.04527 6847s
75999999 0.57970 0.05242 0.92801 1.33151 0.04381 6914s
76999999 0.57933 0.05206 0.92732 1.33869 0.04221 6981s
77999999 0.57839 0.04997 0.92742 1.33806 0.04352 7047s
78999999 0.57872 0.05121 0.92778 1.33655 0.04180 7117s
79999999 0.57946 0.05164 0.92773 1.32872 0.04357 7184s
80999999 0.57960 0.05108 0.92647 1.33490 0.04460 7252s
81999999 0.57976 0.05364 0.92669 1.33148 0.04525 7321s
82999999 0.57901 0.05131 0.92660 1.33116 0.04433 7392s
