# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511992 UTC
# temperature=1e-07, num_lexes=32, report_every=1000000, mutator_class=ArcsSingleClip, num_memes=32, mutation_scale=1.0, report_level=3, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.47173 0.04958 0.85941 nan nan 110s
1999999 0.47848 0.05130 0.85875 1.23748 0.04068 211s
2999999 0.47805 0.04941 0.85827 1.23309 0.03993 309s
3999999 0.47890 0.05074 0.85732 1.23439 0.03958 400s
4999999 0.48009 0.05106 0.85866 1.23278 0.04131 494s
5999999 0.47936 0.05359 0.85771 1.24134 0.04165 608s
6999999 0.47960 0.05199 0.85638 1.23922 0.04410 724s
7999999 0.48039 0.05021 0.85847 1.23634 0.04100 845s
8999999 0.47964 0.04921 0.85741 1.23408 0.04046 945s
9999999 0.47886 0.05123 0.85878 1.22915 0.04092 1038s
10999999 0.47894 0.04943 0.85855 1.23371 0.03926 1128s
11999999 0.47825 0.05000 0.85814 1.23477 0.03965 1215s
12999999 0.47799 0.04956 0.85947 1.23276 0.04031 1304s
13999999 0.47870 0.04927 0.85900 1.23152 0.03957 1416s
14999999 0.47936 0.05082 0.85778 1.23797 0.04035 1510s
15999999 0.47841 0.05053 0.85786 1.23453 0.04111 1602s
16999999 0.47730 0.04865 0.86016 1.23717 0.04042 1696s
17999999 0.47845 0.05068 0.85648 1.23898 0.03991 1793s
18999999 0.47924 0.05015 0.85793 1.23657 0.04053 1906s
19999999 0.47938 0.05142 0.85843 1.23691 0.04083 2004s
20999999 0.47855 0.05251 0.85742 1.23321 0.04146 2099s
21999999 0.47944 0.05096 0.85872 1.22830 0.04053 2190s
22999999 0.47908 0.04892 0.85871 1.24020 0.04120 2287s
23999999 0.47874 0.04929 0.85948 1.23627 0.03998 2383s
24999999 0.47921 0.05146 0.85773 1.22900 0.04106 2477s
25999999 0.47843 0.05102 0.85833 1.23752 0.04208 2569s
26999999 0.47792 0.05060 0.85820 1.23588 0.04115 2666s
27999999 0.47905 0.04932 0.85950 1.23436 0.03996 2757s
28999999 0.47856 0.05215 0.85792 1.23648 0.04187 2843s
29999999 0.47865 0.05220 0.85626 1.23627 0.04356 2934s
30999999 0.47852 0.04825 0.85957 1.23826 0.04084 3026s
31999999 0.48000 0.04887 0.85950 1.23493 0.03937 3115s
32999999 0.47999 0.05144 0.85763 1.23666 0.04009 3212s
33999999 0.47885 0.04910 0.85993 1.23658 0.03957 3309s
34999999 0.47819 0.04894 0.85989 1.23612 0.03978 3399s
35999999 0.47828 0.04992 0.85870 1.23820 0.04098 3490s
36999999 0.47859 0.04978 0.85814 1.23090 0.04055 3583s
37999999 0.47909 0.04981 0.85961 1.23341 0.03976 3681s
38999999 0.47940 0.05028 0.85861 1.23460 0.04152 3776s
