# GitHub version: commit d702, run at 2018-04-19T09:13:34.882070 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.42448 0.46924 0.24132 nan nan 315s
1999999 0.11187 0.96183 0.01199 0.55638 0.08864 648s
2999999 0.02267 0.98360 0.00218 0.02079 0.00306 957s
3999999 0.01283 0.98922 0.00138 0.00347 0.00054 1349s
4999999 0.00915 0.99192 0.00101 0.00169 0.00025 1696s
5999999 0.00701 0.99352 0.00082 0.00103 0.00015 2007s
6999999 0.00573 0.99462 0.00068 0.00073 0.00010 2340s
7999999 0.00484 0.99538 0.00057 0.00053 0.00007 2666s
8999999 0.00433 0.99597 0.00050 0.00042 0.00005 2974s
9999999 0.00375 0.99642 0.00045 0.00033 0.00004 3297s
10999999 0.00341 0.99678 0.00040 0.00027 0.00003 3620s
11999999 0.00302 0.99706 0.00036 0.00022 0.00003 3938s
12999999 0.00279 0.99731 0.00033 0.00020 0.00002 4329s
13999999 0.00256 0.99752 0.00031 0.00017 0.00002 4723s
14999999 0.00231 0.99769 0.00029 0.00014 0.00002 5105s
15999999 0.00224 0.99785 0.00027 0.00014 0.00002 5413s
16999999 0.00202 0.99797 0.00025 0.00011 0.00001 5717s
17999999 0.00191 0.99809 0.00024 0.00010 0.00001 6031s
18999999 0.00188 0.99820 0.00023 0.00010 0.00001 6329s
19999999 0.00180 0.99830 0.00021 0.00009 0.00001 6631s
20999999 0.00176 0.99838 0.00020 0.00008 0.00001 6917s
21999999 0.00161 0.99846 0.00019 0.00007 0.00001 7177s
22999999 0.00151 0.99853 0.00018 0.00007 0.00001 7511s
23999999 0.00146 0.99859 0.00018 0.00006 0.00001 7755s
24999999 0.00136 0.99865 0.00017 0.00006 0.00001 7985s
25999999 0.00136 0.99870 0.00016 0.00006 0.00001 8202s
26999999 0.00133 0.99876 0.00016 0.00005 0.00000 8448s
