# GitHub version: commit d702, run at 2018-04-19T09:13:34.882378 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.71184 0.03158 0.10052 nan nan 134s
1999999 0.71256 0.03160 0.10044 0.00150 0.00010 280s
2999999 0.71149 0.03161 0.10037 0.00150 0.00010 419s
3999999 0.71281 0.03164 0.10030 0.00150 0.00011 556s
4999999 0.71159 0.03166 0.10022 0.00149 0.00011 692s
5999999 0.71203 0.03168 0.10015 0.00151 0.00011 834s
6999999 0.71335 0.03170 0.10007 0.00153 0.00011 974s
7999999 0.71164 0.03172 0.10000 0.00151 0.00011 1118s
8999999 0.71122 0.03175 0.09994 0.00153 0.00012 1256s
9999999 0.71200 0.03178 0.09987 0.00154 0.00012 1400s
10999999 0.71222 0.03181 0.09980 0.00155 0.00012 1538s
11999999 0.71188 0.03183 0.09973 0.00155 0.00012 1682s
12999999 0.71187 0.03187 0.09967 0.00156 0.00012 1812s
13999999 0.71232 0.03190 0.09961 0.00157 0.00013 1944s
14999999 0.71200 0.03193 0.09954 0.00158 0.00013 2075s
15999999 0.71322 0.03197 0.09948 0.00160 0.00013 2201s
16999999 0.71231 0.03201 0.09942 0.00161 0.00014 2343s
17999999 0.71210 0.03205 0.09936 0.00159 0.00014 2484s
18999999 0.71201 0.03209 0.09930 0.00162 0.00014 2629s
19999999 0.71189 0.03213 0.09924 0.00162 0.00014 2760s
20999999 0.71207 0.03218 0.09918 0.00165 0.00015 2886s
21999999 0.71209 0.03223 0.09913 0.00164 0.00015 3028s
22999999 0.71213 0.03228 0.09908 0.00166 0.00015 3174s
23999999 0.71208 0.03233 0.09904 0.00168 0.00016 3313s
24999999 0.71229 0.03239 0.09899 0.00168 0.00016 3447s
25999999 0.71211 0.03245 0.09894 0.00169 0.00016 3580s
26999999 0.71275 0.03251 0.09889 0.00172 0.00017 3716s
27999999 0.71268 0.03257 0.09885 0.00174 0.00017 3858s
28999999 0.71247 0.03264 0.09882 0.00174 0.00018 3994s
29999999 0.71277 0.03271 0.09880 0.00175 0.00018 4136s
30999999 0.71288 0.03278 0.09877 0.00177 0.00018 4276s
31999999 0.71111 0.03286 0.09875 0.00179 0.00018 4419s
32999999 0.71293 0.03294 0.09873 0.00181 0.00019 4594s
33999999 0.71262 0.03303 0.09871 0.00183 0.00019 4734s
34999999 0.71210 0.03312 0.09869 0.00183 0.00019 4875s
35999999 0.71181 0.03321 0.09867 0.00185 0.00020 5007s
36999999 0.71192 0.03330 0.09868 0.00186 0.00020 5137s
37999999 0.71296 0.03341 0.09867 0.00187 0.00021 5289s
38999999 0.71137 0.03351 0.09867 0.00191 0.00021 5456s
39999999 0.71088 0.03362 0.09868 0.00191 0.00021 5587s
40999999 0.71236 0.03374 0.09868 0.00195 0.00022 5737s
41999999 0.71079 0.03386 0.09870 0.00196 0.00022 5898s
42999999 0.71098 0.03398 0.09871 0.00199 0.00023 6026s
43999999 0.71059 0.03412 0.09874 0.00202 0.00023 6162s
44999999 0.71079 0.03426 0.09879 0.00203 0.00024 6282s
45999999 0.71064 0.03440 0.09883 0.00205 0.00024 6410s
46999999 0.71042 0.03455 0.09887 0.00209 0.00025 6536s
47999999 0.70927 0.03471 0.09892 0.00211 0.00025 6672s
48999999 0.70882 0.03487 0.09899 0.00213 0.00026 6799s
49999999 0.70849 0.03504 0.09905 0.00214 0.00026 6926s
50999999 0.70809 0.03522 0.09914 0.00220 0.00027 7043s
51999999 0.70771 0.03541 0.09922 0.00221 0.00027 7197s
52999999 0.70755 0.03561 0.09931 0.00225 0.00028 7313s
53999999 0.70620 0.03581 0.09941 0.00226 0.00028 7435s
