# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.372718 UTC
# num_agents=32, mutator_class=AdditiveVectorClipExppGaussian, temperature=1e-06, num_steps=100000000, report_every=1000000, report_level=3, num_memes=32, num_lexes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48692 0.03374 0.25476 nan nan 261s
1999999 0.48690 0.03383 0.25299 0.36722 0.01297 455s
2999999 0.48673 0.03382 0.25488 0.36634 0.01301 651s
3999999 0.48756 0.03406 0.25444 0.36802 0.01321 847s
4999999 0.48830 0.03385 0.25432 0.36853 0.01344 1047s
5999999 0.48892 0.03377 0.25652 0.36705 0.01239 1225s
6999999 0.48679 0.03371 0.25461 0.36784 0.01258 1393s
7999999 0.48772 0.03379 0.25641 0.36853 0.01232 1570s
8999999 0.48714 0.03385 0.25395 0.36761 0.01266 1738s
9999999 0.48733 0.03386 0.25274 0.36714 0.01275 1907s
10999999 0.48738 0.03358 0.25404 0.36636 0.01280 2099s
11999999 0.48716 0.03391 0.25410 0.36557 0.01243 2291s
12999999 0.48692 0.03377 0.25603 0.36650 0.01290 2485s
13999999 0.48794 0.03372 0.25255 0.36676 0.01297 2683s
14999999 0.48753 0.03388 0.25448 0.36622 0.01262 2874s
15999999 0.48801 0.03355 0.25338 0.36457 0.01274 3037s
16999999 0.48761 0.03389 0.25274 0.36437 0.01250 3207s
17999999 0.48696 0.03387 0.25476 0.36567 0.01302 3371s
18999999 0.48766 0.03383 0.25581 0.36799 0.01306 3538s
19999999 0.48689 0.03377 0.25466 0.36662 0.01270 3703s
20999999 0.48708 0.03383 0.25341 0.36514 0.01285 3861s
21999999 0.48772 0.03367 0.25569 0.36587 0.01232 4024s
22999999 0.48733 0.03366 0.25382 0.36802 0.01257 4233s
23999999 0.48645 0.03396 0.25577 0.36626 0.01306 4427s
24999999 0.48822 0.03378 0.25514 0.36990 0.01319 4622s
25999999 0.48688 0.03355 0.25599 0.36936 0.01236 4803s
26999999 0.48690 0.03372 0.25457 0.36733 0.01220 4969s
27999999 0.48819 0.03363 0.25450 0.36868 0.01278 5144s
28999999 0.48778 0.03381 0.25523 0.36604 0.01289 5303s
