# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.489501 UTC
# report_every=1000000, report_level=3, num_memes=32, num_lexes=32, num_agents=32, temperature=1e-08, mutation_scale=1.0, mutator_class=AdditiveSingleAbsExppGaussian, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53161 0.05139 0.89881 nan nan 293s
1999999 0.54043 0.05097 0.89446 1.28846 0.04123 525s
2999999 0.54141 0.05060 0.89810 1.29287 0.04210 769s
3999999 0.54113 0.05140 0.89581 1.29470 0.04226 1018s
4999999 0.54085 0.05253 0.89456 1.29096 0.04171 1315s
5999999 0.53983 0.05112 0.90018 1.29270 0.04371 1585s
6999999 0.54012 0.05255 0.89951 1.30023 0.04299 1847s
7999999 0.53961 0.05065 0.89588 1.29695 0.04188 2082s
8999999 0.53922 0.05294 0.89788 1.29154 0.04369 2293s
9999999 0.53972 0.04955 0.89729 1.29659 0.04342 2513s
10999999 0.53980 0.05236 0.89511 1.28960 0.04201 2719s
11999999 0.53858 0.05099 0.89989 1.29534 0.04320 2962s
12999999 0.53998 0.05084 0.90003 1.29458 0.04168 3175s
13999999 0.53998 0.04961 0.90060 1.30126 0.04156 3382s
14999999 0.54036 0.05144 0.89596 1.28901 0.04162 3594s
15999999 0.54015 0.05193 0.89731 1.29437 0.04235 3794s
16999999 0.53997 0.05078 0.89596 1.28744 0.04363 3996s
17999999 0.53935 0.05051 0.89819 1.29459 0.04279 4205s
18999999 0.54020 0.05121 0.89583 1.29221 0.04151 4422s
19999999 0.53996 0.04926 0.90075 1.29161 0.04076 4633s
20999999 0.54076 0.05112 0.89434 1.29317 0.04184 4844s
21999999 0.53976 0.05031 0.89891 1.29610 0.04237 5055s
22999999 0.54025 0.05104 0.89526 1.28298 0.04164 5273s
23999999 0.53978 0.05008 0.89776 1.28622 0.04267 5491s
24999999 0.54009 0.05123 0.89758 1.29454 0.04262 5681s
25999999 0.54003 0.05179 0.90049 1.29297 0.04291 5878s
26999999 0.53855 0.04955 0.89773 1.29026 0.04284 6089s
27999999 0.54073 0.04781 0.89809 1.29185 0.04172 6300s
28999999 0.54144 0.04909 0.89750 1.29434 0.04227 6553s
29999999 0.53986 0.05200 0.89491 1.28594 0.04105 6776s
30999999 0.54003 0.05231 0.89625 1.28871 0.04405 6971s
31999999 0.54153 0.05005 0.89950 1.29493 0.04331 7183s
32999999 0.53897 0.04984 0.89795 1.28936 0.04246 7383s
33999999 0.54053 0.04973 0.89836 1.29107 0.03937 7632s
34999999 0.53928 0.05078 0.90004 1.29083 0.04167 7832s
35999999 0.53962 0.05171 0.89983 1.29500 0.04173 8040s
36999999 0.53978 0.05193 0.89334 1.28635 0.04210 8247s
37999999 0.53994 0.05015 0.89554 1.29434 0.04174 8494s
38999999 0.54021 0.05143 0.89755 1.29442 0.04208 8746s
39999999 0.54072 0.05107 0.89666 1.29152 0.04089 8992s
40999999 0.54063 0.05030 0.89970 1.29370 0.04236 9196s
41999999 0.53930 0.05142 0.89863 1.29106 0.04260 9405s
42999999 0.54057 0.05012 0.89859 1.28941 0.04186 9603s
43999999 0.53985 0.05033 0.89660 1.28429 0.04097 9796s
44999999 0.53956 0.05030 0.89723 1.29588 0.04163 10013s
45999999 0.53988 0.05120 0.89747 1.28543 0.04343 10246s
46999999 0.53993 0.05197 0.89786 1.28726 0.04215 10431s
47999999 0.54045 0.04989 0.89801 1.28996 0.04291 10629s
48999999 0.53941 0.04976 0.89768 1.28909 0.04175 10818s
49999999 0.53996 0.05176 0.89760 1.29334 0.04301 11028s
50999999 0.53997 0.05160 0.89655 1.29287 0.04334 11232s
51999999 0.54010 0.05193 0.89566 1.29600 0.04377 11420s
52999999 0.53825 0.05212 0.89862 1.29443 0.04362 11631s
53999999 0.54069 0.05098 0.89798 1.30000 0.04366 11844s
54999999 0.53950 0.05091 0.89891 1.28873 0.04161 12034s
55999999 0.53968 0.04923 0.89585 1.29061 0.04179 12214s
56999999 0.53964 0.05018 0.89675 1.29289 0.04117 12389s
57999999 0.53996 0.05024 0.89889 1.29154 0.04113 12571s
58999999 0.54029 0.05063 0.89802 1.28828 0.04142 12758s
59999999 0.53859 0.05206 0.89941 1.29252 0.04333 12938s
60999999 0.53974 0.05193 0.89361 1.28815 0.04258 13116s
61999999 0.54072 0.05042 0.89747 1.29111 0.04196 13283s
62999999 0.53969 0.05172 0.89823 1.28691 0.04231 13447s
63999999 0.53864 0.05038 0.89534 1.29531 0.04248 13608s
64999999 0.54067 0.05112 0.89666 1.28970 0.04359 13776s
65999999 0.53979 0.05208 0.89637 1.29178 0.04356 13940s
66999999 0.54029 0.05020 0.89361 1.28283 0.04306 14098s
67999999 0.53927 0.05109 0.90149 1.29564 0.04154 14283s
68999999 0.53955 0.05047 0.89762 1.29851 0.04170 14457s
69999999 0.54046 0.05305 0.89427 1.28798 0.04303 14623s
70999999 0.53980 0.05187 0.89905 1.29448 0.04406 14787s
71999999 0.54090 0.05178 0.89621 1.29010 0.04223 14953s
72999999 0.53988 0.05153 0.90085 1.28572 0.04132 15118s
73999999 0.54052 0.05020 0.89639 1.29838 0.04352 15264s
74999999 0.54048 0.04930 0.90118 1.28782 0.04249 15394s
75999999 0.53986 0.05089 0.89948 1.28971 0.04184 15518s
76999999 0.53930 0.05148 0.89479 1.29009 0.04328 15637s
77999999 0.53975 0.04945 0.89776 1.28875 0.04265 15765s
78999999 0.53935 0.05065 0.90042 1.29399 0.04129 15885s
79999999 0.53882 0.05059 0.89539 1.29412 0.04010 16001s
80999999 0.53910 0.05030 0.89367 1.28572 0.04050 16115s
81999999 0.54053 0.05037 0.90067 1.28463 0.04250 16213s
82999999 0.54075 0.05025 0.90066 1.29678 0.04198 16336s
83999999 0.53906 0.05094 0.89368 1.29278 0.04155 16440s
84999999 0.54017 0.05010 0.89680 1.29277 0.04128 16527s
85999999 0.54024 0.05149 0.89355 1.29194 0.04271 16620s
86999999 0.53927 0.05033 0.89873 1.28704 0.04236 16700s
87999999 0.54020 0.05090 0.89879 1.29628 0.04211 16783s
88999999 0.54018 0.05088 0.89444 1.28655 0.04294 16864s
89999999 0.54071 0.05012 0.89562 1.28839 0.04185 16944s
90999999 0.53942 0.04995 0.89884 1.28578 0.04298 17023s
91999999 0.53962 0.05127 0.89662 1.29133 0.04142 17101s
92999999 0.53913 0.05200 0.89808 1.29408 0.04444 17179s
93999999 0.53909 0.04912 0.89566 1.29664 0.04185 17259s
94999999 0.53892 0.04785 0.89827 1.28835 0.04040 17338s
95999999 0.53993 0.04966 0.90110 1.28915 0.04195 17418s
96999999 0.54001 0.05122 0.89544 1.28688 0.04244 17496s
97999999 0.53995 0.05073 0.89880 1.28931 0.04181 17575s
98999999 0.53963 0.04872 0.89726 1.29210 0.04148 17655s
99999999 0.54046 0.05165 0.89786 1.28891 0.04307 17734s
