# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.346082 UTC
# temperature=1e-07, num_agents=32, num_lexes=32, mutator_class=ProbitVectorGaussian, num_memes=32, num_steps=100000000, report_every=1000000, mutation_scale=1.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95995 0.04936 0.96091 nan nan 238s
1999999 1.00000 0.04936 0.96091 0.00000 0.00000 411s
2999999 1.00000 0.04936 0.96091 0.00000 0.00000 622s
3999999 1.00000 0.04936 0.96091 0.00000 0.00000 827s
4999999 1.00000 0.04936 0.96091 0.00000 0.00000 1033s
5999999 1.00000 0.04936 0.96091 0.00000 0.00000 1227s
6999999 1.00000 0.04936 0.96091 0.00000 0.00000 1412s
7999999 1.00000 0.04936 0.96091 0.00000 0.00000 1589s
8999999 1.00000 0.04936 0.96091 0.00000 0.00000 1756s
9999999 1.00000 0.04936 0.96091 0.00000 0.00000 1932s
10999999 1.00000 0.04936 0.96091 0.00000 0.00000 2108s
11999999 1.00000 0.04936 0.96091 0.00000 0.00000 2290s
12999999 1.00000 0.04936 0.96091 0.00000 0.00000 2469s
13999999 1.00000 0.04936 0.96091 0.00000 0.00000 2643s
14999999 1.00000 0.04936 0.96091 0.00000 0.00000 2821s
15999999 1.00000 0.04936 0.96091 0.00000 0.00000 2995s
16999999 1.00000 0.04936 0.96091 0.00000 0.00000 3169s
17999999 1.00000 0.04936 0.96091 0.00000 0.00000 3335s
18999999 1.00000 0.04936 0.96091 0.00000 0.00000 3514s
19999999 1.00000 0.04936 0.96091 0.00000 0.00000 3718s
20999999 1.00000 0.04936 0.96091 0.00000 0.00000 3919s
21999999 1.00000 0.04936 0.96091 0.00000 0.00000 4131s
22999999 1.00000 0.04936 0.96091 0.00000 0.00000 4330s
23999999 1.00000 0.04936 0.96091 0.00000 0.00000 4512s
24999999 1.00000 0.04936 0.96091 0.00000 0.00000 4688s
25999999 1.00000 0.04936 0.96091 0.00000 0.00000 4862s
26999999 1.00000 0.04936 0.96091 0.00000 0.00000 5033s
27999999 1.00000 0.04936 0.96091 0.00000 0.00000 5202s
28999999 1.00000 0.04936 0.96091 0.00000 0.00000 5377s
29999999 1.00000 0.04936 0.96091 0.00000 0.00000 5543s
30999999 1.00000 0.04936 0.96091 0.00000 0.00000 5720s
31999999 1.00000 0.04936 0.96091 0.00000 0.00000 5902s
32999999 1.00000 0.04936 0.96091 0.00000 0.00000 6110s
33999999 1.00000 0.04936 0.96091 0.00000 0.00000 6320s
34999999 1.00000 0.04936 0.96091 0.00000 0.00000 6514s
35999999 1.00000 0.04936 0.96091 0.00000 0.00000 6696s
36999999 1.00000 0.04936 0.96091 0.00000 0.00000 6865s
37999999 1.00000 0.04936 0.96091 0.00000 0.00000 7037s
38999999 1.00000 0.04936 0.96091 0.00000 0.00000 7244s
39999999 1.00000 0.04936 0.96091 0.00000 0.00000 7449s
40999999 1.00000 0.04936 0.96091 0.00000 0.00000 7659s
41999999 1.00000 0.04936 0.96091 0.00000 0.00000 7840s
42999999 1.00000 0.04936 0.96091 0.00000 0.00000 8016s
43999999 1.00000 0.04936 0.96091 0.00000 0.00000 8200s
44999999 1.00000 0.04936 0.96091 0.00000 0.00000 8370s
45999999 1.00000 0.04936 0.96091 0.00000 0.00000 8538s
46999999 1.00000 0.04936 0.96091 0.00000 0.00000 8716s
47999999 1.00000 0.04936 0.96091 0.00000 0.00000 8921s
48999999 1.00000 0.04936 0.96091 0.00000 0.00000 9105s
49999999 1.00000 0.04936 0.96091 0.00000 0.00000 9283s
50999999 1.00000 0.04936 0.96091 0.00000 0.00000 9494s
51999999 1.00000 0.04936 0.96091 0.00000 0.00000 9703s
52999999 1.00000 0.04936 0.96091 0.00000 0.00000 9914s
53999999 1.00000 0.04936 0.96091 0.00000 0.00000 10093s
54999999 1.00000 0.04936 0.96091 0.00000 0.00000 10272s
55999999 1.00000 0.04936 0.96091 0.00000 0.00000 10443s
56999999 1.00000 0.04936 0.96091 0.00000 0.00000 10620s
57999999 1.00000 0.04936 0.96091 0.00000 0.00000 10806s
58999999 1.00000 0.04936 0.96091 0.00000 0.00000 10976s
59999999 1.00000 0.04936 0.96091 0.00000 0.00000 11163s
60999999 1.00000 0.04936 0.96091 0.00000 0.00000 11332s
61999999 1.00000 0.04936 0.96091 0.00000 0.00000 11516s
62999999 1.00000 0.04936 0.96091 0.00000 0.00000 11698s
63999999 1.00000 0.04936 0.96091 0.00000 0.00000 11893s
64999999 1.00000 0.04936 0.96091 0.00000 0.00000 12073s
65999999 1.00000 0.04936 0.96091 0.00000 0.00000 12255s
66999999 1.00000 0.04936 0.96091 0.00000 0.00000 12424s
67999999 1.00000 0.04936 0.96091 0.00000 0.00000 12588s
68999999 1.00000 0.04936 0.96091 0.00000 0.00000 12752s
69999999 1.00000 0.04936 0.96091 0.00000 0.00000 12923s
70999999 1.00000 0.04936 0.96091 0.00000 0.00000 13086s
71999999 1.00000 0.04936 0.96091 0.00000 0.00000 13258s
72999999 1.00000 0.04936 0.96091 0.00000 0.00000 13413s
73999999 1.00000 0.04936 0.96091 0.00000 0.00000 13583s
74999999 1.00000 0.04936 0.96091 0.00000 0.00000 13743s
75999999 1.00000 0.04936 0.96091 0.00000 0.00000 13913s
76999999 1.00000 0.04936 0.96091 0.00000 0.00000 14107s
77999999 1.00000 0.04936 0.96091 0.00000 0.00000 14288s
78999999 1.00000 0.04936 0.96091 0.00000 0.00000 14442s
79999999 1.00000 0.04936 0.96091 0.00000 0.00000 14601s
80999999 1.00000 0.04936 0.96091 0.00000 0.00000 14794s
81999999 1.00000 0.04936 0.96091 0.00000 0.00000 14973s
82999999 1.00000 0.04936 0.96091 0.00000 0.00000 15126s
83999999 1.00000 0.04936 0.96091 0.00000 0.00000 15302s
84999999 1.00000 0.04936 0.96091 0.00000 0.00000 15462s
85999999 1.00000 0.04936 0.96091 0.00000 0.00000 15618s
86999999 1.00000 0.04936 0.96091 0.00000 0.00000 15771s
87999999 1.00000 0.04936 0.96091 0.00000 0.00000 15913s
88999999 1.00000 0.04936 0.96091 0.00000 0.00000 16066s
89999999 1.00000 0.04936 0.96091 0.00000 0.00000 16217s
90999999 1.00000 0.04936 0.96091 0.00000 0.00000 16362s
91999999 1.00000 0.04936 0.96091 0.00000 0.00000 16511s
92999999 1.00000 0.04936 0.96091 0.00000 0.00000 16661s
93999999 1.00000 0.04936 0.96091 0.00000 0.00000 16802s
94999999 1.00000 0.04936 0.96091 0.00000 0.00000 16942s
95999999 1.00000 0.04936 0.96091 0.00000 0.00000 17091s
96999999 1.00000 0.04936 0.96091 0.00000 0.00000 17237s
97999999 1.00000 0.04936 0.96091 0.00000 0.00000 17387s
98999999 1.00000 0.04936 0.96091 0.00000 0.00000 17536s
99999999 1.00000 0.04936 0.96091 0.00000 0.00000 17675s
